Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-03,Trinidad,1,0,0,West Indies,South Africa,0,West Indies,South Africa,South Africa
2010-06-03,Trinidad,2,1,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,3,2,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,4,2,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,5,2,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,6,3,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,6,4,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,6,8,0,West Indies,South Africa,8,West Indies,South Africa,South Africa
2010-06-03,Trinidad,7,9,0,West Indies,South Africa,7,West Indies,South Africa,South Africa
2010-06-03,Trinidad,8,9,0,West Indies,South Africa,6,West Indies,South Africa,South Africa
2010-06-03,Trinidad,9,9,0,West Indies,South Africa,6,West Indies,South Africa,South Africa
2010-06-03,Trinidad,10,9,0,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,11,9,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,12,9,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,13,9,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,14,9,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,15,11,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,16,11,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,17,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,18,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,19,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,20,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,21,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,22,11,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,23,12,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,24,12,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,25,13,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,26,13,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,27,13,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,28,13,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,29,14,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,30,14,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,30,14,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,31,15,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,32,15,0,West Indies,South Africa,2,West Indies,South Africa,South Africa
2010-06-03,Trinidad,33,19,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,34,20,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
