Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-24,No Info,1,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India
2010-06-24,No Info,2,2,0,India,Sri Lanka,6.0,India,Sri Lanka,India
2010-06-24,No Info,3,5,0,India,Sri Lanka,10.0,India,Sri Lanka,India
2010-06-24,No Info,4,5,0,India,Sri Lanka,7.5,India,Sri Lanka,India
2010-06-24,No Info,5,5,1,India,Sri Lanka,6.0,India,Sri Lanka,India
2010-06-24,No Info,6,5,1,India,Sri Lanka,5.0,India,Sri Lanka,India
2010-06-24,No Info,7,5,1,India,Sri Lanka,4.285714285714286,India,Sri Lanka,India
2010-06-24,No Info,8,5,1,India,Sri Lanka,3.75,India,Sri Lanka,India
2010-06-24,No Info,9,5,1,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,India
2010-06-24,No Info,10,5,1,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,11,5,1,India,Sri Lanka,2.727272727272727,India,Sri Lanka,India
2010-06-24,No Info,12,5,1,India,Sri Lanka,2.5,India,Sri Lanka,India
2010-06-24,No Info,13,6,1,India,Sri Lanka,2.769230769230769,India,Sri Lanka,India
2010-06-24,No Info,14,6,1,India,Sri Lanka,2.5714285714285716,India,Sri Lanka,India
2010-06-24,No Info,15,6,1,India,Sri Lanka,2.4,India,Sri Lanka,India
2010-06-24,No Info,16,7,1,India,Sri Lanka,2.625,India,Sri Lanka,India
2010-06-24,No Info,17,7,1,India,Sri Lanka,2.4705882352941178,India,Sri Lanka,India
2010-06-24,No Info,18,7,1,India,Sri Lanka,2.3333333333333335,India,Sri Lanka,India
2010-06-24,No Info,18,7,1,India,Sri Lanka,2.3333333333333335,India,Sri Lanka,India
2010-06-24,No Info,19,7,1,India,Sri Lanka,2.210526315789474,India,Sri Lanka,India
2010-06-24,No Info,20,8,1,India,Sri Lanka,2.4,India,Sri Lanka,India
2010-06-24,No Info,21,8,1,India,Sri Lanka,2.2857142857142856,India,Sri Lanka,India
2010-06-24,No Info,22,8,1,India,Sri Lanka,2.1818181818181817,India,Sri Lanka,India
2010-06-24,No Info,23,9,1,India,Sri Lanka,2.347826086956522,India,Sri Lanka,India
2010-06-24,No Info,24,9,1,India,Sri Lanka,2.25,India,Sri Lanka,India
2010-06-24,No Info,25,9,1,India,Sri Lanka,2.16,India,Sri Lanka,India
2010-06-24,No Info,26,13,1,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,27,13,1,India,Sri Lanka,2.888888888888889,India,Sri Lanka,India
2010-06-24,No Info,28,13,1,India,Sri Lanka,2.7857142857142856,India,Sri Lanka,India
2010-06-24,No Info,29,15,1,India,Sri Lanka,3.103448275862069,India,Sri Lanka,India
2010-06-24,No Info,30,17,1,India,Sri Lanka,3.4,India,Sri Lanka,India
2010-06-24,No Info,31,17,1,India,Sri Lanka,3.2903225806451615,India,Sri Lanka,India
2010-06-24,No Info,32,17,1,India,Sri Lanka,3.1875,India,Sri Lanka,India
2010-06-24,No Info,33,18,1,India,Sri Lanka,3.272727272727273,India,Sri Lanka,India
2010-06-24,No Info,34,18,1,India,Sri Lanka,3.176470588235294,India,Sri Lanka,India
2010-06-24,No Info,35,18,1,India,Sri Lanka,3.085714285714286,India,Sri Lanka,India
2010-06-24,No Info,36,18,1,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,37,22,1,India,Sri Lanka,3.5675675675675675,India,Sri Lanka,India
2010-06-24,No Info,38,23,1,India,Sri Lanka,3.6315789473684212,India,Sri Lanka,India
2010-06-24,No Info,39,23,1,India,Sri Lanka,3.5384615384615383,India,Sri Lanka,India
2010-06-24,No Info,40,23,1,India,Sri Lanka,3.45,India,Sri Lanka,India
2010-06-24,No Info,41,23,1,India,Sri Lanka,3.3658536585365852,India,Sri Lanka,India
2010-06-24,No Info,42,24,1,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,India
2010-06-24,No Info,43,25,1,India,Sri Lanka,3.488372093023256,India,Sri Lanka,India
2010-06-24,No Info,44,29,1,India,Sri Lanka,3.9545454545454546,India,Sri Lanka,India
2010-06-24,No Info,45,29,1,India,Sri Lanka,3.8666666666666667,India,Sri Lanka,India
2010-06-24,No Info,46,30,1,India,Sri Lanka,3.9130434782608696,India,Sri Lanka,India
2010-06-24,No Info,47,30,1,India,Sri Lanka,3.8297872340425534,India,Sri Lanka,India
2010-06-24,No Info,48,31,1,India,Sri Lanka,3.875,India,Sri Lanka,India
2010-06-24,No Info,48,31,2,India,Sri Lanka,3.875,India,Sri Lanka,India
2010-06-24,No Info,49,31,2,India,Sri Lanka,3.795918367346939,India,Sri Lanka,India
2010-06-24,No Info,50,31,2,India,Sri Lanka,3.72,India,Sri Lanka,India
2010-06-24,No Info,51,32,2,India,Sri Lanka,3.764705882352941,India,Sri Lanka,India
2010-06-24,No Info,52,32,2,India,Sri Lanka,3.6923076923076925,India,Sri Lanka,India
2010-06-24,No Info,53,32,2,India,Sri Lanka,3.6226415094339623,India,Sri Lanka,India
2010-06-24,No Info,54,34,2,India,Sri Lanka,3.7777777777777777,India,Sri Lanka,India
2010-06-24,No Info,55,35,2,India,Sri Lanka,3.8181818181818183,India,Sri Lanka,India
2010-06-24,No Info,56,36,2,India,Sri Lanka,3.857142857142857,India,Sri Lanka,India
2010-06-24,No Info,57,36,2,India,Sri Lanka,3.789473684210526,India,Sri Lanka,India
2010-06-24,No Info,58,40,2,India,Sri Lanka,4.137931034482759,India,Sri Lanka,India
2010-06-24,No Info,59,42,2,India,Sri Lanka,4.271186440677966,India,Sri Lanka,India
2010-06-24,No Info,60,42,2,India,Sri Lanka,4.2,India,Sri Lanka,India
2010-06-24,No Info,60,42,2,India,Sri Lanka,4.2,India,Sri Lanka,India
2010-06-24,No Info,61,42,2,India,Sri Lanka,4.131147540983607,India,Sri Lanka,India
2010-06-24,No Info,62,43,2,India,Sri Lanka,4.161290322580645,India,Sri Lanka,India
2010-06-24,No Info,63,43,2,India,Sri Lanka,4.095238095238095,India,Sri Lanka,India
2010-06-24,No Info,64,43,2,India,Sri Lanka,4.03125,India,Sri Lanka,India
2010-06-24,No Info,65,43,2,India,Sri Lanka,3.9692307692307693,India,Sri Lanka,India
2010-06-24,No Info,66,43,2,India,Sri Lanka,3.909090909090909,India,Sri Lanka,India
2010-06-24,No Info,67,44,2,India,Sri Lanka,3.9402985074626864,India,Sri Lanka,India
2010-06-24,No Info,68,44,2,India,Sri Lanka,3.8823529411764706,India,Sri Lanka,India
2010-06-24,No Info,69,45,2,India,Sri Lanka,3.9130434782608696,India,Sri Lanka,India
2010-06-24,No Info,70,45,2,India,Sri Lanka,3.857142857142857,India,Sri Lanka,India
2010-06-24,No Info,71,46,2,India,Sri Lanka,3.887323943661972,India,Sri Lanka,India
2010-06-24,No Info,72,47,2,India,Sri Lanka,3.9166666666666665,India,Sri Lanka,India
2010-06-24,No Info,73,48,2,India,Sri Lanka,3.9452054794520546,India,Sri Lanka,India
2010-06-24,No Info,74,48,2,India,Sri Lanka,3.891891891891892,India,Sri Lanka,India
2010-06-24,No Info,75,48,2,India,Sri Lanka,3.84,India,Sri Lanka,India
2010-06-24,No Info,76,49,2,India,Sri Lanka,3.8684210526315788,India,Sri Lanka,India
2010-06-24,No Info,77,49,2,India,Sri Lanka,3.8181818181818183,India,Sri Lanka,India
2010-06-24,No Info,78,49,2,India,Sri Lanka,3.769230769230769,India,Sri Lanka,India
2010-06-24,No Info,78,49,2,India,Sri Lanka,3.769230769230769,India,Sri Lanka,India
2010-06-24,No Info,79,50,2,India,Sri Lanka,3.7974683544303796,India,Sri Lanka,India
2010-06-24,No Info,80,50,2,India,Sri Lanka,3.75,India,Sri Lanka,India
2010-06-24,No Info,81,50,2,India,Sri Lanka,3.7037037037037037,India,Sri Lanka,India
2010-06-24,No Info,82,50,3,India,Sri Lanka,3.658536585365854,India,Sri Lanka,India
2010-06-24,No Info,83,50,3,India,Sri Lanka,3.6144578313253013,India,Sri Lanka,India
2010-06-24,No Info,84,50,4,India,Sri Lanka,3.5714285714285716,India,Sri Lanka,India
2010-06-24,No Info,84,50,4,India,Sri Lanka,3.5714285714285716,India,Sri Lanka,India
2010-06-24,No Info,85,50,4,India,Sri Lanka,3.5294117647058822,India,Sri Lanka,India
2010-06-24,No Info,86,50,4,India,Sri Lanka,3.488372093023256,India,Sri Lanka,India
2010-06-24,No Info,87,50,4,India,Sri Lanka,3.4482758620689653,India,Sri Lanka,India
2010-06-24,No Info,88,50,4,India,Sri Lanka,3.409090909090909,India,Sri Lanka,India
2010-06-24,No Info,89,50,4,India,Sri Lanka,3.3707865168539324,India,Sri Lanka,India
2010-06-24,No Info,90,50,4,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,India
2010-06-24,No Info,91,50,4,India,Sri Lanka,3.2967032967032965,India,Sri Lanka,India
2010-06-24,No Info,92,51,4,India,Sri Lanka,3.3260869565217392,India,Sri Lanka,India
2010-06-24,No Info,93,51,4,India,Sri Lanka,3.2903225806451615,India,Sri Lanka,India
2010-06-24,No Info,94,51,5,India,Sri Lanka,3.25531914893617,India,Sri Lanka,India
2010-06-24,No Info,95,51,5,India,Sri Lanka,3.221052631578947,India,Sri Lanka,India
2010-06-24,No Info,96,51,5,India,Sri Lanka,3.1875,India,Sri Lanka,India
2010-06-24,No Info,97,51,5,India,Sri Lanka,3.154639175257732,India,Sri Lanka,India
2010-06-24,No Info,98,52,5,India,Sri Lanka,3.183673469387755,India,Sri Lanka,India
2010-06-24,No Info,99,53,5,India,Sri Lanka,3.212121212121212,India,Sri Lanka,India
2010-06-24,No Info,100,53,5,India,Sri Lanka,3.18,India,Sri Lanka,India
2010-06-24,No Info,101,53,5,India,Sri Lanka,3.1485148514851486,India,Sri Lanka,India
2010-06-24,No Info,102,53,5,India,Sri Lanka,3.1176470588235294,India,Sri Lanka,India
2010-06-24,No Info,103,53,5,India,Sri Lanka,3.087378640776699,India,Sri Lanka,India
2010-06-24,No Info,104,53,5,India,Sri Lanka,3.0576923076923075,India,Sri Lanka,India
2010-06-24,No Info,105,53,5,India,Sri Lanka,3.0285714285714285,India,Sri Lanka,India
2010-06-24,No Info,106,53,5,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,107,53,5,India,Sri Lanka,2.97196261682243,India,Sri Lanka,India
2010-06-24,No Info,108,54,5,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,109,55,5,India,Sri Lanka,3.0275229357798166,India,Sri Lanka,India
2010-06-24,No Info,110,55,5,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,111,55,5,India,Sri Lanka,2.972972972972973,India,Sri Lanka,India
2010-06-24,No Info,112,55,5,India,Sri Lanka,2.9464285714285716,India,Sri Lanka,India
2010-06-24,No Info,113,55,5,India,Sri Lanka,2.920353982300885,India,Sri Lanka,India
2010-06-24,No Info,114,56,5,India,Sri Lanka,2.9473684210526314,India,Sri Lanka,India
2010-06-24,No Info,115,58,5,India,Sri Lanka,3.026086956521739,India,Sri Lanka,India
2010-06-24,No Info,116,58,5,India,Sri Lanka,3.0,India,Sri Lanka,India
2010-06-24,No Info,117,58,5,India,Sri Lanka,2.9743589743589745,India,Sri Lanka,India
2010-06-24,No Info,118,58,5,India,Sri Lanka,2.9491525423728815,India,Sri Lanka,India
2010-06-24,No Info,119,62,5,India,Sri Lanka,3.1260504201680672,India,Sri Lanka,India
2010-06-24,No Info,120,63,5,India,Sri Lanka,3.15,India,Sri Lanka,India
2010-06-24,No Info,120,64,5,India,Sri Lanka,3.2,India,Sri Lanka,India
2010-06-24,No Info,121,65,5,India,Sri Lanka,3.2231404958677685,India,Sri Lanka,India
2010-06-24,No Info,122,65,5,India,Sri Lanka,3.19672131147541,India,Sri Lanka,India
2010-06-24,No Info,123,65,5,India,Sri Lanka,3.1707317073170733,India,Sri Lanka,India
2010-06-24,No Info,124,65,5,India,Sri Lanka,3.1451612903225805,India,Sri Lanka,India
2010-06-24,No Info,125,65,5,India,Sri Lanka,3.12,India,Sri Lanka,India
2010-06-24,No Info,126,65,5,India,Sri Lanka,3.0952380952380953,India,Sri Lanka,India
2010-06-24,No Info,127,66,5,India,Sri Lanka,3.1181102362204722,India,Sri Lanka,India
2010-06-24,No Info,128,66,5,India,Sri Lanka,3.09375,India,Sri Lanka,India
2010-06-24,No Info,129,67,5,India,Sri Lanka,3.116279069767442,India,Sri Lanka,India
2010-06-24,No Info,130,68,5,India,Sri Lanka,3.1384615384615384,India,Sri Lanka,India
2010-06-24,No Info,131,69,5,India,Sri Lanka,3.1603053435114505,India,Sri Lanka,India
2010-06-24,No Info,132,69,5,India,Sri Lanka,3.1363636363636362,India,Sri Lanka,India
2010-06-24,No Info,132,69,5,India,Sri Lanka,3.1363636363636362,India,Sri Lanka,India
2010-06-24,No Info,133,69,5,India,Sri Lanka,3.112781954887218,India,Sri Lanka,India
2010-06-24,No Info,134,70,5,India,Sri Lanka,3.1343283582089554,India,Sri Lanka,India
2010-06-24,No Info,135,71,5,India,Sri Lanka,3.1555555555555554,India,Sri Lanka,India
2010-06-24,No Info,136,71,5,India,Sri Lanka,3.1323529411764706,India,Sri Lanka,India
2010-06-24,No Info,137,72,5,India,Sri Lanka,3.153284671532847,India,Sri Lanka,India
2010-06-24,No Info,138,72,5,India,Sri Lanka,3.130434782608696,India,Sri Lanka,India
2010-06-24,No Info,139,72,5,India,Sri Lanka,3.1079136690647484,India,Sri Lanka,India
2010-06-24,No Info,140,72,5,India,Sri Lanka,3.085714285714286,India,Sri Lanka,India
2010-06-24,No Info,141,72,5,India,Sri Lanka,3.0638297872340425,India,Sri Lanka,India
2010-06-24,No Info,142,73,5,India,Sri Lanka,3.084507042253521,India,Sri Lanka,India
2010-06-24,No Info,143,74,5,India,Sri Lanka,3.104895104895105,India,Sri Lanka,India
2010-06-24,No Info,144,75,5,India,Sri Lanka,3.125,India,Sri Lanka,India
2010-06-24,No Info,145,76,5,India,Sri Lanka,3.1448275862068966,India,Sri Lanka,India
2010-06-24,No Info,146,76,5,India,Sri Lanka,3.1232876712328768,India,Sri Lanka,India
2010-06-24,No Info,147,77,5,India,Sri Lanka,3.142857142857143,India,Sri Lanka,India
2010-06-24,No Info,148,78,5,India,Sri Lanka,3.1621621621621623,India,Sri Lanka,India
2010-06-24,No Info,149,78,5,India,Sri Lanka,3.140939597315436,India,Sri Lanka,India
2010-06-24,No Info,150,79,5,India,Sri Lanka,3.16,India,Sri Lanka,India
