Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-23,Hambantota,31,25,0,Pakistan,Kenya,4.838709677419355,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,32,25,0,Pakistan,Kenya,4.6875,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,33,26,0,Pakistan,Kenya,4.7272727272727275,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,34,26,0,Pakistan,Kenya,4.588235294117647,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,35,28,0,Pakistan,Kenya,4.8,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,36,28,0,Pakistan,Kenya,4.666666666666667,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,37,28,0,Pakistan,Kenya,4.54054054054054,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,38,28,0,Pakistan,Kenya,4.421052631578948,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,39,29,0,Pakistan,Kenya,4.461538461538462,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,40,31,0,Pakistan,Kenya,4.65,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,41,31,0,Pakistan,Kenya,4.536585365853658,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,42,31,0,Pakistan,Kenya,4.428571428571429,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,43,31,0,Pakistan,Kenya,4.325581395348837,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,44,31,0,Pakistan,Kenya,4.2272727272727275,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,45,35,0,Pakistan,Kenya,4.666666666666667,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,46,35,0,Pakistan,Kenya,4.565217391304348,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,47,36,0,Pakistan,Kenya,4.595744680851064,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,48,36,0,Pakistan,Kenya,4.5,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,49,36,0,Pakistan,Kenya,4.408163265306122,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,50,37,0,Pakistan,Kenya,4.44,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,51,37,0,Pakistan,Kenya,4.352941176470588,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,52,37,0,Pakistan,Kenya,4.269230769230769,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,53,37,0,Pakistan,Kenya,4.188679245283019,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,54,37,0,Pakistan,Kenya,4.111111111111111,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,55,37,1,Pakistan,Kenya,4.036363636363636,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,56,37,1,Pakistan,Kenya,3.9642857142857144,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,57,37,1,Pakistan,Kenya,3.8947368421052633,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,58,37,1,Pakistan,Kenya,3.8275862068965516,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,59,37,1,Pakistan,Kenya,3.76271186440678,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,60,37,1,Pakistan,Kenya,3.7,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,61,37,1,Pakistan,Kenya,3.639344262295082,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,62,37,1,Pakistan,Kenya,3.5806451612903225,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,63,38,1,Pakistan,Kenya,3.619047619047619,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,64,39,1,Pakistan,Kenya,3.65625,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,65,39,1,Pakistan,Kenya,3.6,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,66,39,1,Pakistan,Kenya,3.5454545454545454,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,66,39,1,Pakistan,Kenya,3.5454545454545454,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,67,40,1,Pakistan,Kenya,3.582089552238806,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,68,40,1,Pakistan,Kenya,3.5294117647058822,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,69,40,1,Pakistan,Kenya,3.4782608695652173,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,70,41,1,Pakistan,Kenya,3.5142857142857142,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,71,42,1,Pakistan,Kenya,3.5492957746478875,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,72,42,1,Pakistan,Kenya,3.5,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,73,43,1,Pakistan,Kenya,3.5342465753424657,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,74,43,2,Pakistan,Kenya,3.4864864864864864,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,75,47,2,Pakistan,Kenya,3.76,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,76,48,2,Pakistan,Kenya,3.789473684210526,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,77,48,2,Pakistan,Kenya,3.74025974025974,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,78,48,2,Pakistan,Kenya,3.6923076923076925,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,79,48,2,Pakistan,Kenya,3.6455696202531644,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,80,48,2,Pakistan,Kenya,3.6,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,81,48,2,Pakistan,Kenya,3.5555555555555554,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,82,48,2,Pakistan,Kenya,3.5121951219512195,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,83,48,2,Pakistan,Kenya,3.4698795180722892,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,84,48,2,Pakistan,Kenya,3.4285714285714284,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,85,48,2,Pakistan,Kenya,3.388235294117647,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,86,49,2,Pakistan,Kenya,3.4186046511627906,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,87,50,2,Pakistan,Kenya,3.4482758620689653,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,88,50,2,Pakistan,Kenya,3.409090909090909,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,89,51,2,Pakistan,Kenya,3.438202247191011,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,90,51,2,Pakistan,Kenya,3.4,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,91,51,2,Pakistan,Kenya,3.3626373626373627,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,92,52,2,Pakistan,Kenya,3.391304347826087,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,93,52,2,Pakistan,Kenya,3.3548387096774195,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,94,53,2,Pakistan,Kenya,3.382978723404255,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,95,54,2,Pakistan,Kenya,3.4105263157894736,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,96,54,2,Pakistan,Kenya,3.375,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,97,54,2,Pakistan,Kenya,3.3402061855670104,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,98,55,2,Pakistan,Kenya,3.36734693877551,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,99,56,2,Pakistan,Kenya,3.393939393939394,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,100,56,2,Pakistan,Kenya,3.36,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,101,58,2,Pakistan,Kenya,3.4455445544554455,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,102,58,2,Pakistan,Kenya,3.411764705882353,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,102,58,2,Pakistan,Kenya,3.411764705882353,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,103,59,2,Pakistan,Kenya,3.436893203883495,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,104,59,2,Pakistan,Kenya,3.4038461538461537,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,105,59,2,Pakistan,Kenya,3.3714285714285714,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,106,60,2,Pakistan,Kenya,3.3962264150943398,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,107,60,2,Pakistan,Kenya,3.364485981308411,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,108,60,2,Pakistan,Kenya,3.3333333333333335,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,109,60,2,Pakistan,Kenya,3.302752293577982,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,110,60,2,Pakistan,Kenya,3.272727272727273,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,111,60,2,Pakistan,Kenya,3.2432432432432434,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,112,60,2,Pakistan,Kenya,3.2142857142857144,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,113,60,2,Pakistan,Kenya,3.185840707964602,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,114,60,2,Pakistan,Kenya,3.1578947368421053,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,115,60,2,Pakistan,Kenya,3.130434782608696,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,116,60,2,Pakistan,Kenya,3.103448275862069,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,117,60,2,Pakistan,Kenya,3.076923076923077,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,118,61,2,Pakistan,Kenya,3.1016949152542375,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,119,61,2,Pakistan,Kenya,3.0756302521008405,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,120,62,2,Pakistan,Kenya,3.1,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,121,64,2,Pakistan,Kenya,3.1735537190082646,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,122,65,2,Pakistan,Kenya,3.19672131147541,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,123,65,2,Pakistan,Kenya,3.1707317073170733,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,124,65,2,Pakistan,Kenya,3.1451612903225805,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,125,65,2,Pakistan,Kenya,3.12,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,126,66,2,Pakistan,Kenya,3.142857142857143,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,127,66,2,Pakistan,Kenya,3.1181102362204722,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,128,66,2,Pakistan,Kenya,3.09375,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,129,66,2,Pakistan,Kenya,3.0697674418604652,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,130,67,2,Pakistan,Kenya,3.0923076923076924,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,131,73,2,Pakistan,Kenya,3.3435114503816794,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,132,73,2,Pakistan,Kenya,3.3181818181818183,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,133,73,2,Pakistan,Kenya,3.293233082706767,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,134,73,3,Pakistan,Kenya,3.2686567164179103,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,135,73,3,Pakistan,Kenya,3.2444444444444445,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,136,74,3,Pakistan,Kenya,3.264705882352941,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,137,74,3,Pakistan,Kenya,3.240875912408759,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,138,74,3,Pakistan,Kenya,3.217391304347826,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,139,74,3,Pakistan,Kenya,3.194244604316547,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,140,74,3,Pakistan,Kenya,3.1714285714285713,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,141,74,3,Pakistan,Kenya,3.148936170212766,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,142,74,3,Pakistan,Kenya,3.1267605633802815,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,143,75,3,Pakistan,Kenya,3.1468531468531467,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,144,75,3,Pakistan,Kenya,3.125,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,145,75,3,Pakistan,Kenya,3.103448275862069,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,146,79,3,Pakistan,Kenya,3.2465753424657535,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,147,79,3,Pakistan,Kenya,3.2244897959183674,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,148,79,3,Pakistan,Kenya,3.2027027027027026,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,149,79,3,Pakistan,Kenya,3.1812080536912752,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,150,79,3,Pakistan,Kenya,3.16,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,151,79,3,Pakistan,Kenya,3.1390728476821192,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,152,79,3,Pakistan,Kenya,3.1184210526315788,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,153,79,3,Pakistan,Kenya,3.0980392156862746,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,154,79,3,Pakistan,Kenya,3.0779220779220777,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,155,79,3,Pakistan,Kenya,3.0580645161290323,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,156,79,3,Pakistan,Kenya,3.0384615384615383,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,157,79,3,Pakistan,Kenya,3.0191082802547773,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,158,79,3,Pakistan,Kenya,3.0,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,159,79,4,Pakistan,Kenya,2.981132075471698,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,160,79,4,Pakistan,Kenya,2.9625,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,161,79,4,Pakistan,Kenya,2.9440993788819876,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,162,79,4,Pakistan,Kenya,2.925925925925926,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,163,83,4,Pakistan,Kenya,3.0552147239263805,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,164,84,4,Pakistan,Kenya,3.073170731707317,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,165,84,4,Pakistan,Kenya,3.0545454545454547,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,166,85,4,Pakistan,Kenya,3.072289156626506,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,167,85,4,Pakistan,Kenya,3.053892215568862,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,168,85,5,Pakistan,Kenya,3.0357142857142856,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,168,85,5,Pakistan,Kenya,3.0357142857142856,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,169,87,5,Pakistan,Kenya,3.088757396449704,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,170,87,5,Pakistan,Kenya,3.070588235294118,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,171,87,6,Pakistan,Kenya,3.0526315789473686,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,172,87,6,Pakistan,Kenya,3.0348837209302326,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,173,87,6,Pakistan,Kenya,3.0173410404624277,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,174,87,6,Pakistan,Kenya,3.0,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,175,89,6,Pakistan,Kenya,3.0514285714285716,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,176,95,6,Pakistan,Kenya,3.2386363636363638,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,177,95,6,Pakistan,Kenya,3.2203389830508473,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,178,96,6,Pakistan,Kenya,3.235955056179775,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,179,96,6,Pakistan,Kenya,3.217877094972067,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,180,96,6,Pakistan,Kenya,3.2,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,181,100,6,Pakistan,Kenya,3.314917127071823,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,182,101,6,Pakistan,Kenya,3.32967032967033,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,183,101,6,Pakistan,Kenya,3.3114754098360657,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,184,101,6,Pakistan,Kenya,3.2934782608695654,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,185,101,7,Pakistan,Kenya,3.2756756756756755,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,186,101,7,Pakistan,Kenya,3.2580645161290325,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,187,101,7,Pakistan,Kenya,3.2406417112299466,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,188,101,7,Pakistan,Kenya,3.223404255319149,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,189,105,7,Pakistan,Kenya,3.3333333333333335,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,190,111,7,Pakistan,Kenya,3.5052631578947366,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,191,112,7,Pakistan,Kenya,3.518324607329843,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,192,112,7,Pakistan,Kenya,3.5,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,193,112,8,Pakistan,Kenya,3.481865284974093,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,194,112,8,Pakistan,Kenya,3.463917525773196,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,195,112,8,Pakistan,Kenya,3.4461538461538463,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,196,112,8,Pakistan,Kenya,3.4285714285714284,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,197,112,9,Pakistan,Kenya,3.4111675126903553,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,198,112,9,Pakistan,Kenya,3.393939393939394,Pakistan,Kenya,Pakistan
2011-02-23,Hambantota,199,112,10,Pakistan,Kenya,3.3768844221105527,Pakistan,Kenya,Pakistan
