Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Colombo,52,45,2,Australia,Pakistan,5.1923076923076925,Australia,Pakistan,Pakistan
2011-03-19,Colombo,53,45,2,Australia,Pakistan,5.09433962264151,Australia,Pakistan,Pakistan
2011-03-19,Colombo,54,45,2,Australia,Pakistan,5.0,Australia,Pakistan,Pakistan
2011-03-19,Colombo,55,45,2,Australia,Pakistan,4.909090909090909,Australia,Pakistan,Pakistan
2011-03-19,Colombo,56,45,2,Australia,Pakistan,4.821428571428571,Australia,Pakistan,Pakistan
2011-03-19,Colombo,57,45,2,Australia,Pakistan,4.7368421052631575,Australia,Pakistan,Pakistan
2011-03-19,Colombo,58,45,2,Australia,Pakistan,4.655172413793103,Australia,Pakistan,Pakistan
2011-03-19,Colombo,59,45,2,Australia,Pakistan,4.576271186440678,Australia,Pakistan,Pakistan
2011-03-19,Colombo,60,45,2,Australia,Pakistan,4.5,Australia,Pakistan,Pakistan
2011-03-19,Colombo,61,45,2,Australia,Pakistan,4.426229508196721,Australia,Pakistan,Pakistan
2011-03-19,Colombo,62,46,2,Australia,Pakistan,4.451612903225806,Australia,Pakistan,Pakistan
2011-03-19,Colombo,63,50,2,Australia,Pakistan,4.761904761904762,Australia,Pakistan,Pakistan
2011-03-19,Colombo,64,50,2,Australia,Pakistan,4.6875,Australia,Pakistan,Pakistan
2011-03-19,Colombo,65,51,2,Australia,Pakistan,4.707692307692308,Australia,Pakistan,Pakistan
2011-03-19,Colombo,66,51,2,Australia,Pakistan,4.636363636363637,Australia,Pakistan,Pakistan
2011-03-19,Colombo,67,52,2,Australia,Pakistan,4.656716417910448,Australia,Pakistan,Pakistan
2011-03-19,Colombo,68,53,2,Australia,Pakistan,4.676470588235294,Australia,Pakistan,Pakistan
2011-03-19,Colombo,69,56,2,Australia,Pakistan,4.869565217391305,Australia,Pakistan,Pakistan
2011-03-19,Colombo,70,56,2,Australia,Pakistan,4.8,Australia,Pakistan,Pakistan
2011-03-19,Colombo,71,57,2,Australia,Pakistan,4.816901408450704,Australia,Pakistan,Pakistan
2011-03-19,Colombo,72,57,2,Australia,Pakistan,4.75,Australia,Pakistan,Pakistan
2011-03-19,Colombo,73,58,2,Australia,Pakistan,4.767123287671233,Australia,Pakistan,Pakistan
2011-03-19,Colombo,74,59,2,Australia,Pakistan,4.783783783783784,Australia,Pakistan,Pakistan
2011-03-19,Colombo,75,59,2,Australia,Pakistan,4.72,Australia,Pakistan,Pakistan
2011-03-19,Colombo,76,59,2,Australia,Pakistan,4.657894736842105,Australia,Pakistan,Pakistan
2011-03-19,Colombo,77,59,2,Australia,Pakistan,4.597402597402597,Australia,Pakistan,Pakistan
2011-03-19,Colombo,78,59,2,Australia,Pakistan,4.538461538461538,Australia,Pakistan,Pakistan
2011-03-19,Colombo,79,59,2,Australia,Pakistan,4.481012658227848,Australia,Pakistan,Pakistan
2011-03-19,Colombo,80,59,2,Australia,Pakistan,4.425,Australia,Pakistan,Pakistan
2011-03-19,Colombo,81,59,2,Australia,Pakistan,4.37037037037037,Australia,Pakistan,Pakistan
2011-03-19,Colombo,82,59,2,Australia,Pakistan,4.317073170731708,Australia,Pakistan,Pakistan
2011-03-19,Colombo,83,59,2,Australia,Pakistan,4.265060240963855,Australia,Pakistan,Pakistan
2011-03-19,Colombo,84,59,2,Australia,Pakistan,4.214285714285714,Australia,Pakistan,Pakistan
2011-03-19,Colombo,85,59,2,Australia,Pakistan,4.1647058823529415,Australia,Pakistan,Pakistan
2011-03-19,Colombo,86,59,2,Australia,Pakistan,4.116279069767442,Australia,Pakistan,Pakistan
2011-03-19,Colombo,87,60,2,Australia,Pakistan,4.137931034482759,Australia,Pakistan,Pakistan
2011-03-19,Colombo,88,60,2,Australia,Pakistan,4.090909090909091,Australia,Pakistan,Pakistan
2011-03-19,Colombo,89,61,2,Australia,Pakistan,4.112359550561798,Australia,Pakistan,Pakistan
2011-03-19,Colombo,90,62,2,Australia,Pakistan,4.133333333333334,Australia,Pakistan,Pakistan
2011-03-19,Colombo,91,63,2,Australia,Pakistan,4.153846153846154,Australia,Pakistan,Pakistan
2011-03-19,Colombo,92,63,2,Australia,Pakistan,4.108695652173913,Australia,Pakistan,Pakistan
2011-03-19,Colombo,93,63,2,Australia,Pakistan,4.064516129032258,Australia,Pakistan,Pakistan
2011-03-19,Colombo,94,66,2,Australia,Pakistan,4.212765957446808,Australia,Pakistan,Pakistan
2011-03-19,Colombo,95,67,2,Australia,Pakistan,4.231578947368421,Australia,Pakistan,Pakistan
2011-03-19,Colombo,96,71,2,Australia,Pakistan,4.4375,Australia,Pakistan,Pakistan
2011-03-19,Colombo,96,71,2,Australia,Pakistan,4.4375,Australia,Pakistan,Pakistan
2011-03-19,Colombo,97,71,2,Australia,Pakistan,4.391752577319588,Australia,Pakistan,Pakistan
2011-03-19,Colombo,98,71,2,Australia,Pakistan,4.346938775510204,Australia,Pakistan,Pakistan
2011-03-19,Colombo,99,71,2,Australia,Pakistan,4.303030303030303,Australia,Pakistan,Pakistan
2011-03-19,Colombo,100,72,2,Australia,Pakistan,4.32,Australia,Pakistan,Pakistan
2011-03-19,Colombo,101,72,2,Australia,Pakistan,4.2772277227722775,Australia,Pakistan,Pakistan
2011-03-19,Colombo,102,72,2,Australia,Pakistan,4.235294117647059,Australia,Pakistan,Pakistan
2011-03-19,Colombo,103,72,2,Australia,Pakistan,4.194174757281553,Australia,Pakistan,Pakistan
2011-03-19,Colombo,104,72,2,Australia,Pakistan,4.153846153846154,Australia,Pakistan,Pakistan
2011-03-19,Colombo,105,72,2,Australia,Pakistan,4.114285714285714,Australia,Pakistan,Pakistan
2011-03-19,Colombo,106,73,2,Australia,Pakistan,4.132075471698113,Australia,Pakistan,Pakistan
2011-03-19,Colombo,107,73,2,Australia,Pakistan,4.093457943925234,Australia,Pakistan,Pakistan
2011-03-19,Colombo,108,73,2,Australia,Pakistan,4.055555555555555,Australia,Pakistan,Pakistan
2011-03-19,Colombo,109,77,2,Australia,Pakistan,4.238532110091743,Australia,Pakistan,Pakistan
2011-03-19,Colombo,110,77,2,Australia,Pakistan,4.2,Australia,Pakistan,Pakistan
2011-03-19,Colombo,111,77,2,Australia,Pakistan,4.162162162162162,Australia,Pakistan,Pakistan
2011-03-19,Colombo,112,77,2,Australia,Pakistan,4.125,Australia,Pakistan,Pakistan
2011-03-19,Colombo,113,78,2,Australia,Pakistan,4.1415929203539825,Australia,Pakistan,Pakistan
2011-03-19,Colombo,114,79,2,Australia,Pakistan,4.157894736842105,Australia,Pakistan,Pakistan
2011-03-19,Colombo,115,83,2,Australia,Pakistan,4.3304347826086955,Australia,Pakistan,Pakistan
2011-03-19,Colombo,116,83,2,Australia,Pakistan,4.293103448275862,Australia,Pakistan,Pakistan
2011-03-19,Colombo,117,83,2,Australia,Pakistan,4.256410256410256,Australia,Pakistan,Pakistan
2011-03-19,Colombo,118,83,2,Australia,Pakistan,4.220338983050848,Australia,Pakistan,Pakistan
2011-03-19,Colombo,119,84,2,Australia,Pakistan,4.235294117647059,Australia,Pakistan,Pakistan
2011-03-19,Colombo,120,84,2,Australia,Pakistan,4.2,Australia,Pakistan,Pakistan
2011-03-19,Colombo,121,84,2,Australia,Pakistan,4.1652892561983474,Australia,Pakistan,Pakistan
2011-03-19,Colombo,122,88,2,Australia,Pakistan,4.327868852459017,Australia,Pakistan,Pakistan
2011-03-19,Colombo,123,88,2,Australia,Pakistan,4.2926829268292686,Australia,Pakistan,Pakistan
2011-03-19,Colombo,124,88,2,Australia,Pakistan,4.258064516129032,Australia,Pakistan,Pakistan
2011-03-19,Colombo,125,92,2,Australia,Pakistan,4.416,Australia,Pakistan,Pakistan
2011-03-19,Colombo,126,92,2,Australia,Pakistan,4.380952380952381,Australia,Pakistan,Pakistan
2011-03-19,Colombo,127,92,2,Australia,Pakistan,4.346456692913386,Australia,Pakistan,Pakistan
2011-03-19,Colombo,128,92,2,Australia,Pakistan,4.3125,Australia,Pakistan,Pakistan
2011-03-19,Colombo,129,93,2,Australia,Pakistan,4.325581395348837,Australia,Pakistan,Pakistan
2011-03-19,Colombo,130,95,2,Australia,Pakistan,4.384615384615385,Australia,Pakistan,Pakistan
2011-03-19,Colombo,131,96,2,Australia,Pakistan,4.396946564885496,Australia,Pakistan,Pakistan
2011-03-19,Colombo,132,96,2,Australia,Pakistan,4.363636363636363,Australia,Pakistan,Pakistan
2011-03-19,Colombo,133,97,2,Australia,Pakistan,4.37593984962406,Australia,Pakistan,Pakistan
2011-03-19,Colombo,134,97,2,Australia,Pakistan,4.343283582089552,Australia,Pakistan,Pakistan
2011-03-19,Colombo,135,98,2,Australia,Pakistan,4.355555555555555,Australia,Pakistan,Pakistan
2011-03-19,Colombo,136,98,3,Australia,Pakistan,4.323529411764706,Australia,Pakistan,Pakistan
2011-03-19,Colombo,137,98,4,Australia,Pakistan,4.291970802919708,Australia,Pakistan,Pakistan
2011-03-19,Colombo,138,98,4,Australia,Pakistan,4.260869565217392,Australia,Pakistan,Pakistan
2011-03-19,Colombo,139,99,4,Australia,Pakistan,4.273381294964029,Australia,Pakistan,Pakistan
2011-03-19,Colombo,140,99,4,Australia,Pakistan,4.242857142857143,Australia,Pakistan,Pakistan
2011-03-19,Colombo,141,100,4,Australia,Pakistan,4.25531914893617,Australia,Pakistan,Pakistan
2011-03-19,Colombo,142,100,4,Australia,Pakistan,4.225352112676056,Australia,Pakistan,Pakistan
2011-03-19,Colombo,143,100,4,Australia,Pakistan,4.195804195804196,Australia,Pakistan,Pakistan
2011-03-19,Colombo,144,101,4,Australia,Pakistan,4.208333333333333,Australia,Pakistan,Pakistan
2011-03-19,Colombo,145,101,4,Australia,Pakistan,4.179310344827586,Australia,Pakistan,Pakistan
2011-03-19,Colombo,146,102,4,Australia,Pakistan,4.191780821917808,Australia,Pakistan,Pakistan
2011-03-19,Colombo,147,102,4,Australia,Pakistan,4.163265306122449,Australia,Pakistan,Pakistan
2011-03-19,Colombo,148,106,4,Australia,Pakistan,4.297297297297297,Australia,Pakistan,Pakistan
2011-03-19,Colombo,149,108,4,Australia,Pakistan,4.348993288590604,Australia,Pakistan,Pakistan
2011-03-19,Colombo,150,109,4,Australia,Pakistan,4.36,Australia,Pakistan,Pakistan
2011-03-19,Colombo,151,109,4,Australia,Pakistan,4.33112582781457,Australia,Pakistan,Pakistan
2011-03-19,Colombo,152,109,4,Australia,Pakistan,4.302631578947368,Australia,Pakistan,Pakistan
2011-03-19,Colombo,153,111,4,Australia,Pakistan,4.352941176470588,Australia,Pakistan,Pakistan
2011-03-19,Colombo,154,112,4,Australia,Pakistan,4.363636363636363,Australia,Pakistan,Pakistan
2011-03-19,Colombo,155,116,4,Australia,Pakistan,4.490322580645161,Australia,Pakistan,Pakistan
2011-03-19,Colombo,156,117,4,Australia,Pakistan,4.5,Australia,Pakistan,Pakistan
2011-03-19,Colombo,156,118,4,Australia,Pakistan,4.538461538461538,Australia,Pakistan,Pakistan
2011-03-19,Colombo,157,118,4,Australia,Pakistan,4.509554140127388,Australia,Pakistan,Pakistan
2011-03-19,Colombo,158,119,4,Australia,Pakistan,4.518987341772152,Australia,Pakistan,Pakistan
2011-03-19,Colombo,159,119,4,Australia,Pakistan,4.490566037735849,Australia,Pakistan,Pakistan
2011-03-19,Colombo,160,119,4,Australia,Pakistan,4.4625,Australia,Pakistan,Pakistan
2011-03-19,Colombo,161,119,4,Australia,Pakistan,4.434782608695652,Australia,Pakistan,Pakistan
2011-03-19,Colombo,162,120,4,Australia,Pakistan,4.444444444444445,Australia,Pakistan,Pakistan
2011-03-19,Colombo,163,120,4,Australia,Pakistan,4.41717791411043,Australia,Pakistan,Pakistan
2011-03-19,Colombo,164,120,4,Australia,Pakistan,4.390243902439025,Australia,Pakistan,Pakistan
2011-03-19,Colombo,165,121,4,Australia,Pakistan,4.4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,166,121,4,Australia,Pakistan,4.373493975903615,Australia,Pakistan,Pakistan
2011-03-19,Colombo,167,121,4,Australia,Pakistan,4.347305389221557,Australia,Pakistan,Pakistan
2011-03-19,Colombo,168,122,4,Australia,Pakistan,4.357142857142857,Australia,Pakistan,Pakistan
2011-03-19,Colombo,169,126,4,Australia,Pakistan,4.4733727810650885,Australia,Pakistan,Pakistan
2011-03-19,Colombo,170,126,4,Australia,Pakistan,4.447058823529412,Australia,Pakistan,Pakistan
2011-03-19,Colombo,171,126,4,Australia,Pakistan,4.421052631578948,Australia,Pakistan,Pakistan
2011-03-19,Colombo,172,126,4,Australia,Pakistan,4.395348837209302,Australia,Pakistan,Pakistan
2011-03-19,Colombo,173,126,4,Australia,Pakistan,4.369942196531792,Australia,Pakistan,Pakistan
2011-03-19,Colombo,174,126,4,Australia,Pakistan,4.344827586206897,Australia,Pakistan,Pakistan
2011-03-19,Colombo,175,130,4,Australia,Pakistan,4.457142857142857,Australia,Pakistan,Pakistan
2011-03-19,Colombo,176,130,4,Australia,Pakistan,4.431818181818182,Australia,Pakistan,Pakistan
2011-03-19,Colombo,177,130,4,Australia,Pakistan,4.406779661016949,Australia,Pakistan,Pakistan
2011-03-19,Colombo,178,131,4,Australia,Pakistan,4.415730337078652,Australia,Pakistan,Pakistan
2011-03-19,Colombo,179,131,4,Australia,Pakistan,4.391061452513966,Australia,Pakistan,Pakistan
2011-03-19,Colombo,180,131,4,Australia,Pakistan,4.366666666666666,Australia,Pakistan,Pakistan
2011-03-19,Colombo,181,131,4,Australia,Pakistan,4.342541436464089,Australia,Pakistan,Pakistan
2011-03-19,Colombo,182,131,4,Australia,Pakistan,4.318681318681318,Australia,Pakistan,Pakistan
2011-03-19,Colombo,183,137,4,Australia,Pakistan,4.491803278688525,Australia,Pakistan,Pakistan
2011-03-19,Colombo,184,137,4,Australia,Pakistan,4.467391304347826,Australia,Pakistan,Pakistan
2011-03-19,Colombo,185,138,4,Australia,Pakistan,4.475675675675675,Australia,Pakistan,Pakistan
2011-03-19,Colombo,186,138,4,Australia,Pakistan,4.451612903225806,Australia,Pakistan,Pakistan
2011-03-19,Colombo,187,138,4,Australia,Pakistan,4.427807486631016,Australia,Pakistan,Pakistan
2011-03-19,Colombo,188,138,4,Australia,Pakistan,4.404255319148936,Australia,Pakistan,Pakistan
2011-03-19,Colombo,189,138,4,Australia,Pakistan,4.380952380952381,Australia,Pakistan,Pakistan
2011-03-19,Colombo,190,138,4,Australia,Pakistan,4.3578947368421055,Australia,Pakistan,Pakistan
2011-03-19,Colombo,191,139,4,Australia,Pakistan,4.366492146596858,Australia,Pakistan,Pakistan
2011-03-19,Colombo,192,139,5,Australia,Pakistan,4.34375,Australia,Pakistan,Pakistan
2011-03-19,Colombo,193,140,5,Australia,Pakistan,4.352331606217617,Australia,Pakistan,Pakistan
2011-03-19,Colombo,194,140,5,Australia,Pakistan,4.329896907216495,Australia,Pakistan,Pakistan
2011-03-19,Colombo,195,142,5,Australia,Pakistan,4.369230769230769,Australia,Pakistan,Pakistan
2011-03-19,Colombo,196,142,5,Australia,Pakistan,4.346938775510204,Australia,Pakistan,Pakistan
2011-03-19,Colombo,197,142,6,Australia,Pakistan,4.324873096446701,Australia,Pakistan,Pakistan
2011-03-19,Colombo,198,143,6,Australia,Pakistan,4.333333333333333,Australia,Pakistan,Pakistan
2011-03-19,Colombo,199,143,6,Australia,Pakistan,4.311557788944723,Australia,Pakistan,Pakistan
2011-03-19,Colombo,200,144,6,Australia,Pakistan,4.32,Australia,Pakistan,Pakistan
2011-03-19,Colombo,201,145,6,Australia,Pakistan,4.3283582089552235,Australia,Pakistan,Pakistan
2011-03-19,Colombo,202,146,6,Australia,Pakistan,4.336633663366337,Australia,Pakistan,Pakistan
2011-03-19,Colombo,203,147,6,Australia,Pakistan,4.344827586206897,Australia,Pakistan,Pakistan
2011-03-19,Colombo,204,147,6,Australia,Pakistan,4.323529411764706,Australia,Pakistan,Pakistan
2011-03-19,Colombo,205,148,6,Australia,Pakistan,4.331707317073171,Australia,Pakistan,Pakistan
2011-03-19,Colombo,206,152,6,Australia,Pakistan,4.427184466019417,Australia,Pakistan,Pakistan
2011-03-19,Colombo,207,153,6,Australia,Pakistan,4.434782608695652,Australia,Pakistan,Pakistan
2011-03-19,Colombo,208,153,6,Australia,Pakistan,4.413461538461538,Australia,Pakistan,Pakistan
2011-03-19,Colombo,209,154,6,Australia,Pakistan,4.421052631578948,Australia,Pakistan,Pakistan
2011-03-19,Colombo,210,154,6,Australia,Pakistan,4.4,Australia,Pakistan,Pakistan
2011-03-19,Colombo,211,154,6,Australia,Pakistan,4.37914691943128,Australia,Pakistan,Pakistan
2011-03-19,Colombo,212,155,6,Australia,Pakistan,4.386792452830188,Australia,Pakistan,Pakistan
2011-03-19,Colombo,213,155,6,Australia,Pakistan,4.366197183098592,Australia,Pakistan,Pakistan
2011-03-19,Colombo,214,155,6,Australia,Pakistan,4.345794392523365,Australia,Pakistan,Pakistan
2011-03-19,Colombo,215,155,6,Australia,Pakistan,4.325581395348837,Australia,Pakistan,Pakistan
2011-03-19,Colombo,216,155,6,Australia,Pakistan,4.305555555555555,Australia,Pakistan,Pakistan
2011-03-19,Colombo,217,155,6,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Pakistan
2011-03-19,Colombo,218,155,6,Australia,Pakistan,4.26605504587156,Australia,Pakistan,Pakistan
2011-03-19,Colombo,219,156,6,Australia,Pakistan,4.273972602739726,Australia,Pakistan,Pakistan
2011-03-19,Colombo,220,156,6,Australia,Pakistan,4.254545454545455,Australia,Pakistan,Pakistan
2011-03-19,Colombo,221,156,6,Australia,Pakistan,4.235294117647059,Australia,Pakistan,Pakistan
2011-03-19,Colombo,222,156,6,Australia,Pakistan,4.216216216216216,Australia,Pakistan,Pakistan
2011-03-19,Colombo,223,158,6,Australia,Pakistan,4.251121076233184,Australia,Pakistan,Pakistan
2011-03-19,Colombo,224,159,6,Australia,Pakistan,4.258928571428571,Australia,Pakistan,Pakistan
2011-03-19,Colombo,225,159,6,Australia,Pakistan,4.24,Australia,Pakistan,Pakistan
2011-03-19,Colombo,226,159,6,Australia,Pakistan,4.221238938053097,Australia,Pakistan,Pakistan
2011-03-19,Colombo,227,160,6,Australia,Pakistan,4.229074889867841,Australia,Pakistan,Pakistan
2011-03-19,Colombo,228,162,6,Australia,Pakistan,4.2631578947368425,Australia,Pakistan,Pakistan
2011-03-19,Colombo,228,162,6,Australia,Pakistan,4.2631578947368425,Australia,Pakistan,Pakistan
2011-03-19,Colombo,229,162,6,Australia,Pakistan,4.244541484716157,Australia,Pakistan,Pakistan
2011-03-19,Colombo,230,163,6,Australia,Pakistan,4.252173913043478,Australia,Pakistan,Pakistan
2011-03-19,Colombo,231,163,6,Australia,Pakistan,4.233766233766234,Australia,Pakistan,Pakistan
2011-03-19,Colombo,232,164,6,Australia,Pakistan,4.241379310344827,Australia,Pakistan,Pakistan
2011-03-19,Colombo,233,165,6,Australia,Pakistan,4.24892703862661,Australia,Pakistan,Pakistan
2011-03-19,Colombo,234,167,6,Australia,Pakistan,4.282051282051282,Australia,Pakistan,Pakistan
2011-03-19,Colombo,235,167,6,Australia,Pakistan,4.263829787234043,Australia,Pakistan,Pakistan
2011-03-19,Colombo,236,167,6,Australia,Pakistan,4.245762711864407,Australia,Pakistan,Pakistan
2011-03-19,Colombo,237,168,6,Australia,Pakistan,4.253164556962025,Australia,Pakistan,Pakistan
2011-03-19,Colombo,238,169,6,Australia,Pakistan,4.260504201680672,Australia,Pakistan,Pakistan
2011-03-19,Colombo,239,169,6,Australia,Pakistan,4.2426778242677825,Australia,Pakistan,Pakistan
2011-03-19,Colombo,240,169,6,Australia,Pakistan,4.225,Australia,Pakistan,Pakistan
2011-03-19,Colombo,241,169,6,Australia,Pakistan,4.20746887966805,Australia,Pakistan,Pakistan
2011-03-19,Colombo,242,169,6,Australia,Pakistan,4.190082644628099,Australia,Pakistan,Pakistan
2011-03-19,Colombo,243,169,6,Australia,Pakistan,4.172839506172839,Australia,Pakistan,Pakistan
2011-03-19,Colombo,244,170,6,Australia,Pakistan,4.180327868852459,Australia,Pakistan,Pakistan
2011-03-19,Colombo,245,174,6,Australia,Pakistan,4.261224489795918,Australia,Pakistan,Pakistan
2011-03-19,Colombo,246,178,6,Australia,Pakistan,4.341463414634147,Australia,Pakistan,Pakistan
