Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-25,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,Australia,Zimbabwe,Australia
2014-08-25,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,Australia,Zimbabwe,Australia
2014-08-25,No Info,3,0,0,Zimbabwe,Zimbabwe,0.0,Australia,Zimbabwe,Australia
2014-08-25,No Info,4,1,0,Zimbabwe,Zimbabwe,1.5,Australia,Zimbabwe,Australia
2014-08-25,No Info,5,1,0,Zimbabwe,Zimbabwe,1.2,Australia,Zimbabwe,Australia
2014-08-25,No Info,6,1,0,Zimbabwe,Zimbabwe,1.0,Australia,Zimbabwe,Australia
2014-08-25,No Info,7,1,0,Zimbabwe,Zimbabwe,0.8571428571428571,Australia,Zimbabwe,Australia
2014-08-25,No Info,8,1,1,Zimbabwe,Zimbabwe,0.75,Australia,Zimbabwe,Australia
2014-08-25,No Info,9,1,1,Zimbabwe,Zimbabwe,0.6666666666666666,Australia,Zimbabwe,Australia
2014-08-25,No Info,10,1,1,Zimbabwe,Zimbabwe,0.6,Australia,Zimbabwe,Australia
2014-08-25,No Info,11,1,1,Zimbabwe,Zimbabwe,0.5454545454545454,Australia,Zimbabwe,Australia
2014-08-25,No Info,12,1,1,Zimbabwe,Zimbabwe,0.5,Australia,Zimbabwe,Australia
2014-08-25,No Info,13,1,1,Zimbabwe,Zimbabwe,0.46153846153846156,Australia,Zimbabwe,Australia
2014-08-25,No Info,14,1,1,Zimbabwe,Zimbabwe,0.42857142857142855,Australia,Zimbabwe,Australia
2014-08-25,No Info,15,1,1,Zimbabwe,Zimbabwe,0.4,Australia,Zimbabwe,Australia
2014-08-25,No Info,16,1,1,Zimbabwe,Zimbabwe,0.375,Australia,Zimbabwe,Australia
2014-08-25,No Info,17,1,1,Zimbabwe,Zimbabwe,0.35294117647058826,Australia,Zimbabwe,Australia
2014-08-25,No Info,18,1,1,Zimbabwe,Zimbabwe,0.3333333333333333,Australia,Zimbabwe,Australia
2014-08-25,No Info,19,1,1,Zimbabwe,Zimbabwe,0.3157894736842105,Australia,Zimbabwe,Australia
2014-08-25,No Info,20,2,1,Zimbabwe,Zimbabwe,0.6,Australia,Zimbabwe,Australia
2014-08-25,No Info,21,3,1,Zimbabwe,Zimbabwe,0.8571428571428571,Australia,Zimbabwe,Australia
2014-08-25,No Info,22,3,1,Zimbabwe,Zimbabwe,0.8181818181818182,Australia,Zimbabwe,Australia
2014-08-25,No Info,23,9,1,Zimbabwe,Zimbabwe,2.347826086956522,Australia,Zimbabwe,Australia
2014-08-25,No Info,24,11,1,Zimbabwe,Zimbabwe,2.75,Australia,Zimbabwe,Australia
2014-08-25,No Info,25,11,1,Zimbabwe,Zimbabwe,2.64,Australia,Zimbabwe,Australia
2014-08-25,No Info,26,11,1,Zimbabwe,Zimbabwe,2.5384615384615383,Australia,Zimbabwe,Australia
2014-08-25,No Info,27,11,1,Zimbabwe,Zimbabwe,2.4444444444444446,Australia,Zimbabwe,Australia
2014-08-25,No Info,28,11,1,Zimbabwe,Zimbabwe,2.357142857142857,Australia,Zimbabwe,Australia
2014-08-25,No Info,29,11,1,Zimbabwe,Zimbabwe,2.2758620689655173,Australia,Zimbabwe,Australia
2014-08-25,No Info,30,11,1,Zimbabwe,Zimbabwe,2.2,Australia,Zimbabwe,Australia
2014-08-25,No Info,31,11,1,Zimbabwe,Zimbabwe,2.129032258064516,Australia,Zimbabwe,Australia
2014-08-25,No Info,32,11,1,Zimbabwe,Zimbabwe,2.0625,Australia,Zimbabwe,Australia
2014-08-25,No Info,33,11,1,Zimbabwe,Zimbabwe,2.0,Australia,Zimbabwe,Australia
2014-08-25,No Info,34,11,1,Zimbabwe,Zimbabwe,1.9411764705882353,Australia,Zimbabwe,Australia
2014-08-25,No Info,35,11,1,Zimbabwe,Zimbabwe,1.8857142857142857,Australia,Zimbabwe,Australia
2014-08-25,No Info,36,11,1,Zimbabwe,Zimbabwe,1.8333333333333333,Australia,Zimbabwe,Australia
2014-08-25,No Info,37,11,1,Zimbabwe,Zimbabwe,1.7837837837837838,Australia,Zimbabwe,Australia
2014-08-25,No Info,38,11,1,Zimbabwe,Zimbabwe,1.736842105263158,Australia,Zimbabwe,Australia
2014-08-25,No Info,39,11,1,Zimbabwe,Zimbabwe,1.6923076923076923,Australia,Zimbabwe,Australia
2014-08-25,No Info,40,12,1,Zimbabwe,Zimbabwe,1.8,Australia,Zimbabwe,Australia
