Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-13,Nairobi,124,85,5,Kenya,Bangladesh,4.112903225806452,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,125,85,5,Kenya,Bangladesh,4.08,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,126,86,5,Kenya,Bangladesh,4.095238095238095,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,127,86,5,Kenya,Bangladesh,4.062992125984252,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,128,86,5,Kenya,Bangladesh,4.03125,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,129,86,5,Kenya,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,130,86,5,Kenya,Bangladesh,3.9692307692307693,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,131,88,5,Kenya,Bangladesh,4.030534351145038,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,132,88,5,Kenya,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,133,88,5,Kenya,Bangladesh,3.969924812030075,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,134,88,5,Kenya,Bangladesh,3.9402985074626864,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,135,88,5,Kenya,Bangladesh,3.911111111111111,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,136,88,5,Kenya,Bangladesh,3.8823529411764706,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,137,88,5,Kenya,Bangladesh,3.854014598540146,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,138,88,5,Kenya,Bangladesh,3.8260869565217392,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,139,92,5,Kenya,Bangladesh,3.971223021582734,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,140,92,5,Kenya,Bangladesh,3.942857142857143,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,141,92,5,Kenya,Bangladesh,3.9148936170212765,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,142,95,5,Kenya,Bangladesh,4.014084507042254,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,143,95,5,Kenya,Bangladesh,3.986013986013986,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,144,95,5,Kenya,Bangladesh,3.9583333333333335,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,145,95,5,Kenya,Bangladesh,3.9310344827586206,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,146,95,5,Kenya,Bangladesh,3.904109589041096,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,147,101,5,Kenya,Bangladesh,4.122448979591836,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,148,101,5,Kenya,Bangladesh,4.094594594594595,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,149,105,5,Kenya,Bangladesh,4.228187919463087,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,150,105,5,Kenya,Bangladesh,4.2,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,151,105,5,Kenya,Bangladesh,4.172185430463577,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,152,105,5,Kenya,Bangladesh,4.144736842105263,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,153,105,5,Kenya,Bangladesh,4.117647058823529,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,154,105,5,Kenya,Bangladesh,4.090909090909091,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,155,105,5,Kenya,Bangladesh,4.064516129032258,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,156,106,5,Kenya,Bangladesh,4.076923076923077,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,156,106,5,Kenya,Bangladesh,4.076923076923077,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,157,106,5,Kenya,Bangladesh,4.050955414012739,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,158,106,5,Kenya,Bangladesh,4.025316455696203,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,159,107,5,Kenya,Bangladesh,4.037735849056604,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,160,108,5,Kenya,Bangladesh,4.05,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,161,108,5,Kenya,Bangladesh,4.024844720496894,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,162,108,5,Kenya,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,162,108,5,Kenya,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,163,108,5,Kenya,Bangladesh,3.9754601226993866,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,164,112,5,Kenya,Bangladesh,4.097560975609756,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,165,112,5,Kenya,Bangladesh,4.072727272727272,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,166,112,5,Kenya,Bangladesh,4.048192771084337,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,167,112,5,Kenya,Bangladesh,4.023952095808383,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,168,112,6,Kenya,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,169,112,6,Kenya,Bangladesh,3.9763313609467454,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,170,112,6,Kenya,Bangladesh,3.9529411764705884,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,171,116,6,Kenya,Bangladesh,4.0701754385964914,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,172,119,6,Kenya,Bangladesh,4.151162790697675,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,173,119,6,Kenya,Bangladesh,4.127167630057803,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,174,119,6,Kenya,Bangladesh,4.103448275862069,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,175,119,6,Kenya,Bangladesh,4.08,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,176,119,6,Kenya,Bangladesh,4.056818181818182,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,177,119,6,Kenya,Bangladesh,4.033898305084746,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,178,120,6,Kenya,Bangladesh,4.044943820224719,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,179,120,6,Kenya,Bangladesh,4.022346368715084,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,180,120,6,Kenya,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,181,120,6,Kenya,Bangladesh,3.977900552486188,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,182,120,6,Kenya,Bangladesh,3.956043956043956,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,183,120,6,Kenya,Bangladesh,3.9344262295081966,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,184,120,6,Kenya,Bangladesh,3.9130434782608696,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,185,120,6,Kenya,Bangladesh,3.891891891891892,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,186,120,6,Kenya,Bangladesh,3.870967741935484,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,187,120,6,Kenya,Bangladesh,3.8502673796791442,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,188,120,6,Kenya,Bangladesh,3.8297872340425534,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,189,120,7,Kenya,Bangladesh,3.8095238095238093,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,190,122,7,Kenya,Bangladesh,3.8526315789473684,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,191,123,7,Kenya,Bangladesh,3.863874345549738,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,192,123,7,Kenya,Bangladesh,3.84375,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,193,123,7,Kenya,Bangladesh,3.8238341968911915,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,194,123,7,Kenya,Bangladesh,3.804123711340206,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,195,123,7,Kenya,Bangladesh,3.7846153846153845,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,196,123,7,Kenya,Bangladesh,3.7653061224489797,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,197,123,7,Kenya,Bangladesh,3.746192893401015,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,198,124,7,Kenya,Bangladesh,3.757575757575758,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,199,124,7,Kenya,Bangladesh,3.7386934673366836,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,200,125,7,Kenya,Bangladesh,3.75,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,201,125,7,Kenya,Bangladesh,3.7313432835820897,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,202,125,7,Kenya,Bangladesh,3.712871287128713,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,203,126,7,Kenya,Bangladesh,3.7241379310344827,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,204,126,7,Kenya,Bangladesh,3.7058823529411766,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,204,126,7,Kenya,Bangladesh,3.7058823529411766,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,205,126,7,Kenya,Bangladesh,3.6878048780487807,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,206,126,7,Kenya,Bangladesh,3.6699029126213594,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,207,126,7,Kenya,Bangladesh,3.652173913043478,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,208,126,7,Kenya,Bangladesh,3.6346153846153846,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,209,126,7,Kenya,Bangladesh,3.617224880382775,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,210,126,7,Kenya,Bangladesh,3.6,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,211,126,7,Kenya,Bangladesh,3.5829383886255926,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,212,127,7,Kenya,Bangladesh,3.5943396226415096,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,213,128,7,Kenya,Bangladesh,3.6056338028169015,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,214,128,7,Kenya,Bangladesh,3.588785046728972,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,215,128,7,Kenya,Bangladesh,3.572093023255814,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,216,129,7,Kenya,Bangladesh,3.5833333333333335,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,217,130,7,Kenya,Bangladesh,3.5944700460829493,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,218,131,7,Kenya,Bangladesh,3.6055045871559632,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,219,131,7,Kenya,Bangladesh,3.589041095890411,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,220,132,7,Kenya,Bangladesh,3.6,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,221,132,7,Kenya,Bangladesh,3.583710407239819,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,222,132,7,Kenya,Bangladesh,3.5675675675675675,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,223,133,7,Kenya,Bangladesh,3.57847533632287,Kenya,Bangladesh,Bangladesh
2006-08-13,Nairobi,224,133,7,Kenya,Bangladesh,3.5625,Kenya,Bangladesh,Bangladesh
