Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-06,Dublin,1,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,2,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,3,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,4,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,5,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,6,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,7,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,8,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,9,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,10,0,0,Ireland,Ireland,0.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,11,4,0,Ireland,Ireland,2.1818181818181817,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,12,4,1,Ireland,Ireland,2.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,13,4,1,Ireland,Ireland,1.8461538461538463,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,14,4,1,Ireland,Ireland,1.7142857142857142,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,15,5,1,Ireland,Ireland,2.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,16,5,1,Ireland,Ireland,1.875,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,17,5,1,Ireland,Ireland,1.7647058823529411,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,18,5,1,Ireland,Ireland,1.6666666666666667,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,19,5,1,Ireland,Ireland,1.5789473684210527,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,20,5,1,Ireland,Ireland,1.5,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,21,5,1,Ireland,Ireland,1.4285714285714286,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,22,5,1,Ireland,Ireland,1.3636363636363635,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,23,5,1,Ireland,Ireland,1.3043478260869565,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,24,5,1,Ireland,Ireland,1.25,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,25,5,1,Ireland,Ireland,1.2,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,26,5,1,Ireland,Ireland,1.1538461538461537,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,27,5,2,Ireland,Ireland,1.1111111111111112,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,28,7,2,Ireland,Ireland,1.5,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,29,11,2,Ireland,Ireland,2.2758620689655173,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,30,11,2,Ireland,Ireland,2.2,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,31,11,2,Ireland,Ireland,2.129032258064516,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,32,11,2,Ireland,Ireland,2.0625,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,33,11,2,Ireland,Ireland,2.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,34,11,2,Ireland,Ireland,1.9411764705882353,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,35,11,2,Ireland,Ireland,1.8857142857142857,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,36,11,2,Ireland,Ireland,1.8333333333333333,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,37,12,2,Ireland,Ireland,1.945945945945946,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,38,12,2,Ireland,Ireland,1.894736842105263,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,39,12,2,Ireland,Ireland,1.8461538461538463,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,40,12,2,Ireland,Ireland,1.8,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,41,16,2,Ireland,Ireland,2.341463414634146,Sri Lanka,Ireland,Sri Lanka
