Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-22,Bulawayo,18,6,1,Zimbabwe,South Africa,2.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,19,7,1,Zimbabwe,South Africa,2.210526315789474,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,20,7,1,Zimbabwe,South Africa,2.1,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,21,7,1,Zimbabwe,South Africa,2.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,22,7,1,Zimbabwe,South Africa,1.9090909090909092,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,23,7,1,Zimbabwe,South Africa,1.826086956521739,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,24,8,1,Zimbabwe,South Africa,2.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,25,8,1,Zimbabwe,South Africa,1.92,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,26,8,1,Zimbabwe,South Africa,1.8461538461538463,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,27,8,1,Zimbabwe,South Africa,1.7777777777777777,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,28,12,1,Zimbabwe,South Africa,2.5714285714285716,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,29,12,1,Zimbabwe,South Africa,2.4827586206896552,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,30,12,1,Zimbabwe,South Africa,2.4,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,31,16,1,Zimbabwe,South Africa,3.096774193548387,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,32,16,1,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,33,16,1,Zimbabwe,South Africa,2.909090909090909,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,34,17,1,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,35,17,1,Zimbabwe,South Africa,2.914285714285714,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,36,17,1,Zimbabwe,South Africa,2.8333333333333335,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,37,17,1,Zimbabwe,South Africa,2.7567567567567566,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,38,19,1,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,39,21,1,Zimbabwe,South Africa,3.230769230769231,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,40,21,1,Zimbabwe,South Africa,3.15,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,41,21,1,Zimbabwe,South Africa,3.073170731707317,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,42,25,1,Zimbabwe,South Africa,3.5714285714285716,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,43,25,1,Zimbabwe,South Africa,3.488372093023256,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,44,25,1,Zimbabwe,South Africa,3.409090909090909,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,45,25,1,Zimbabwe,South Africa,3.3333333333333335,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,46,25,1,Zimbabwe,South Africa,3.260869565217391,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,47,25,1,Zimbabwe,South Africa,3.1914893617021276,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,48,25,1,Zimbabwe,South Africa,3.125,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,49,26,1,Zimbabwe,South Africa,3.183673469387755,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,50,26,1,Zimbabwe,South Africa,3.12,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,51,27,1,Zimbabwe,South Africa,3.176470588235294,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,52,27,1,Zimbabwe,South Africa,3.1153846153846154,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,53,27,1,Zimbabwe,South Africa,3.056603773584906,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,54,27,1,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,55,27,1,Zimbabwe,South Africa,2.9454545454545453,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,56,27,1,Zimbabwe,South Africa,2.892857142857143,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,57,27,1,Zimbabwe,South Africa,2.8421052631578947,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,58,27,1,Zimbabwe,South Africa,2.793103448275862,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,59,27,1,Zimbabwe,South Africa,2.7457627118644066,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,60,27,1,Zimbabwe,South Africa,2.7,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,61,27,1,Zimbabwe,South Africa,2.6557377049180326,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,62,27,1,Zimbabwe,South Africa,2.6129032258064515,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,63,31,1,Zimbabwe,South Africa,2.9523809523809526,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,64,31,1,Zimbabwe,South Africa,2.90625,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,65,32,1,Zimbabwe,South Africa,2.953846153846154,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,66,32,1,Zimbabwe,South Africa,2.909090909090909,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,67,32,1,Zimbabwe,South Africa,2.8656716417910446,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,68,32,1,Zimbabwe,South Africa,2.823529411764706,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,69,32,1,Zimbabwe,South Africa,2.782608695652174,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,70,32,1,Zimbabwe,South Africa,2.742857142857143,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,71,36,1,Zimbabwe,South Africa,3.0422535211267605,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,72,36,1,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,73,36,1,Zimbabwe,South Africa,2.958904109589041,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,74,36,1,Zimbabwe,South Africa,2.918918918918919,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,75,36,1,Zimbabwe,South Africa,2.88,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,76,40,1,Zimbabwe,South Africa,3.1578947368421053,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,77,41,1,Zimbabwe,South Africa,3.1948051948051948,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,78,42,1,Zimbabwe,South Africa,3.230769230769231,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,78,44,1,Zimbabwe,South Africa,3.3846153846153846,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,78,44,1,Zimbabwe,South Africa,3.3846153846153846,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,79,46,1,Zimbabwe,South Africa,3.4936708860759493,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,80,46,1,Zimbabwe,South Africa,3.45,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,81,46,1,Zimbabwe,South Africa,3.4074074074074074,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,82,49,1,Zimbabwe,South Africa,3.5853658536585367,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,83,49,1,Zimbabwe,South Africa,3.5421686746987953,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,84,50,1,Zimbabwe,South Africa,3.5714285714285716,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,85,51,1,Zimbabwe,South Africa,3.6,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,86,52,1,Zimbabwe,South Africa,3.627906976744186,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,87,52,1,Zimbabwe,South Africa,3.586206896551724,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,88,52,1,Zimbabwe,South Africa,3.5454545454545454,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,89,53,1,Zimbabwe,South Africa,3.5730337078651684,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,90,54,1,Zimbabwe,South Africa,3.6,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,91,54,1,Zimbabwe,South Africa,3.5604395604395602,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,92,55,1,Zimbabwe,South Africa,3.5869565217391304,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,93,57,1,Zimbabwe,South Africa,3.6774193548387095,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,94,57,1,Zimbabwe,South Africa,3.6382978723404253,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,95,57,1,Zimbabwe,South Africa,3.6,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,96,57,1,Zimbabwe,South Africa,3.5625,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,96,58,1,Zimbabwe,South Africa,3.625,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,97,60,1,Zimbabwe,South Africa,3.711340206185567,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,98,60,1,Zimbabwe,South Africa,3.673469387755102,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,99,60,1,Zimbabwe,South Africa,3.6363636363636362,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,100,64,1,Zimbabwe,South Africa,3.84,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,101,64,1,Zimbabwe,South Africa,3.801980198019802,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,102,65,1,Zimbabwe,South Africa,3.823529411764706,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,103,69,1,Zimbabwe,South Africa,4.019417475728155,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,104,69,1,Zimbabwe,South Africa,3.980769230769231,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,105,73,1,Zimbabwe,South Africa,4.171428571428572,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,106,73,1,Zimbabwe,South Africa,4.132075471698113,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,107,73,2,Zimbabwe,South Africa,4.093457943925234,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,108,73,2,Zimbabwe,South Africa,4.055555555555555,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,109,73,2,Zimbabwe,South Africa,4.018348623853211,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,110,77,2,Zimbabwe,South Africa,4.2,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,111,77,2,Zimbabwe,South Africa,4.162162162162162,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,112,77,2,Zimbabwe,South Africa,4.125,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,113,77,2,Zimbabwe,South Africa,4.088495575221239,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,114,81,2,Zimbabwe,South Africa,4.2631578947368425,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,115,81,2,Zimbabwe,South Africa,4.226086956521739,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,116,85,2,Zimbabwe,South Africa,4.396551724137931,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,117,85,2,Zimbabwe,South Africa,4.358974358974359,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,118,85,2,Zimbabwe,South Africa,4.322033898305085,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,119,85,2,Zimbabwe,South Africa,4.285714285714286,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,120,85,2,Zimbabwe,South Africa,4.25,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,121,85,2,Zimbabwe,South Africa,4.214876033057851,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,122,85,2,Zimbabwe,South Africa,4.180327868852459,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,123,85,2,Zimbabwe,South Africa,4.146341463414634,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,124,85,2,Zimbabwe,South Africa,4.112903225806452,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,125,85,2,Zimbabwe,South Africa,4.08,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,126,89,2,Zimbabwe,South Africa,4.238095238095238,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,127,90,2,Zimbabwe,South Africa,4.251968503937008,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,128,90,2,Zimbabwe,South Africa,4.21875,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,129,94,2,Zimbabwe,South Africa,4.372093023255814,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,130,95,2,Zimbabwe,South Africa,4.384615384615385,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,131,95,2,Zimbabwe,South Africa,4.351145038167939,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,132,96,2,Zimbabwe,South Africa,4.363636363636363,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,133,96,2,Zimbabwe,South Africa,4.330827067669173,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,134,96,2,Zimbabwe,South Africa,4.298507462686567,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,135,97,2,Zimbabwe,South Africa,4.311111111111111,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,136,98,2,Zimbabwe,South Africa,4.323529411764706,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,137,98,2,Zimbabwe,South Africa,4.291970802919708,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,138,99,2,Zimbabwe,South Africa,4.304347826086956,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,139,100,2,Zimbabwe,South Africa,4.316546762589928,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,140,100,2,Zimbabwe,South Africa,4.285714285714286,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,141,100,2,Zimbabwe,South Africa,4.25531914893617,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,142,102,2,Zimbabwe,South Africa,4.309859154929577,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,143,102,2,Zimbabwe,South Africa,4.27972027972028,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,144,102,2,Zimbabwe,South Africa,4.25,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,144,102,2,Zimbabwe,South Africa,4.25,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,145,103,2,Zimbabwe,South Africa,4.2620689655172415,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,146,103,2,Zimbabwe,South Africa,4.232876712328767,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,147,103,2,Zimbabwe,South Africa,4.204081632653061,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,148,103,2,Zimbabwe,South Africa,4.175675675675675,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,149,104,2,Zimbabwe,South Africa,4.1879194630872485,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,150,104,2,Zimbabwe,South Africa,4.16,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,151,104,2,Zimbabwe,South Africa,4.132450331125828,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,152,105,2,Zimbabwe,South Africa,4.144736842105263,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,153,105,2,Zimbabwe,South Africa,4.117647058823529,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,154,105,2,Zimbabwe,South Africa,4.090909090909091,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,155,105,2,Zimbabwe,South Africa,4.064516129032258,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,156,105,2,Zimbabwe,South Africa,4.038461538461538,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,157,105,2,Zimbabwe,South Africa,4.012738853503185,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,158,105,2,Zimbabwe,South Africa,3.9873417721518987,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,159,105,2,Zimbabwe,South Africa,3.9622641509433962,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,160,105,2,Zimbabwe,South Africa,3.9375,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,161,106,2,Zimbabwe,South Africa,3.950310559006211,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,162,106,2,Zimbabwe,South Africa,3.925925925925926,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,163,110,2,Zimbabwe,South Africa,4.049079754601227,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,164,111,2,Zimbabwe,South Africa,4.060975609756097,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,165,111,2,Zimbabwe,South Africa,4.036363636363636,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,166,112,2,Zimbabwe,South Africa,4.048192771084337,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,167,112,2,Zimbabwe,South Africa,4.023952095808383,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,168,112,2,Zimbabwe,South Africa,4.0,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,169,113,2,Zimbabwe,South Africa,4.011834319526627,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,170,114,2,Zimbabwe,South Africa,4.023529411764706,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,171,115,2,Zimbabwe,South Africa,4.035087719298246,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,172,116,2,Zimbabwe,South Africa,4.046511627906977,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,173,116,2,Zimbabwe,South Africa,4.023121387283237,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,174,117,2,Zimbabwe,South Africa,4.0344827586206895,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,175,118,2,Zimbabwe,South Africa,4.045714285714285,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,176,119,2,Zimbabwe,South Africa,4.056818181818182,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,177,119,2,Zimbabwe,South Africa,4.033898305084746,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,178,120,2,Zimbabwe,South Africa,4.044943820224719,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,179,121,2,Zimbabwe,South Africa,4.055865921787709,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,180,121,2,Zimbabwe,South Africa,4.033333333333333,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,181,122,2,Zimbabwe,South Africa,4.044198895027624,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,182,123,2,Zimbabwe,South Africa,4.054945054945055,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,183,124,2,Zimbabwe,South Africa,4.065573770491803,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,184,125,2,Zimbabwe,South Africa,4.076086956521739,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,185,125,2,Zimbabwe,South Africa,4.054054054054054,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,186,127,2,Zimbabwe,South Africa,4.096774193548387,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,187,128,2,Zimbabwe,South Africa,4.106951871657754,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,188,128,2,Zimbabwe,South Africa,4.085106382978723,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,189,129,2,Zimbabwe,South Africa,4.095238095238095,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,190,129,2,Zimbabwe,South Africa,4.073684210526316,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,191,129,2,Zimbabwe,South Africa,4.052356020942408,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,192,129,2,Zimbabwe,South Africa,4.03125,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,193,129,2,Zimbabwe,South Africa,4.010362694300518,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,194,129,2,Zimbabwe,South Africa,3.9896907216494846,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,195,129,2,Zimbabwe,South Africa,3.9692307692307693,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,196,129,2,Zimbabwe,South Africa,3.9489795918367347,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,197,130,2,Zimbabwe,South Africa,3.9593908629441623,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,198,131,2,Zimbabwe,South Africa,3.9696969696969697,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,199,131,2,Zimbabwe,South Africa,3.949748743718593,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,200,131,2,Zimbabwe,South Africa,3.93,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,201,131,2,Zimbabwe,South Africa,3.91044776119403,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,202,131,2,Zimbabwe,South Africa,3.891089108910891,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,203,133,2,Zimbabwe,South Africa,3.9310344827586206,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,204,133,2,Zimbabwe,South Africa,3.911764705882353,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,205,137,2,Zimbabwe,South Africa,4.009756097560976,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,206,139,2,Zimbabwe,South Africa,4.048543689320389,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,207,139,2,Zimbabwe,South Africa,4.028985507246377,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,208,139,2,Zimbabwe,South Africa,4.009615384615385,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,209,143,2,Zimbabwe,South Africa,4.105263157894737,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,210,147,2,Zimbabwe,South Africa,4.2,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,211,147,3,Zimbabwe,South Africa,4.180094786729858,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,212,147,3,Zimbabwe,South Africa,4.160377358490566,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,213,148,3,Zimbabwe,South Africa,4.169014084507042,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,214,149,3,Zimbabwe,South Africa,4.177570093457944,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,215,150,3,Zimbabwe,South Africa,4.186046511627907,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,216,151,3,Zimbabwe,South Africa,4.194444444444445,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,217,151,3,Zimbabwe,South Africa,4.175115207373272,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,218,152,3,Zimbabwe,South Africa,4.18348623853211,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,219,152,3,Zimbabwe,South Africa,4.164383561643835,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,220,152,3,Zimbabwe,South Africa,4.1454545454545455,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,221,153,3,Zimbabwe,South Africa,4.153846153846154,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,222,154,3,Zimbabwe,South Africa,4.162162162162162,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,223,155,3,Zimbabwe,South Africa,4.170403587443946,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,224,155,3,Zimbabwe,South Africa,4.151785714285714,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,225,155,3,Zimbabwe,South Africa,4.133333333333334,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,226,155,4,Zimbabwe,South Africa,4.115044247787611,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,227,155,4,Zimbabwe,South Africa,4.096916299559472,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,228,155,4,Zimbabwe,South Africa,4.078947368421052,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,229,155,4,Zimbabwe,South Africa,4.06113537117904,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,230,157,4,Zimbabwe,South Africa,4.095652173913043,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,231,157,4,Zimbabwe,South Africa,4.077922077922078,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,232,157,4,Zimbabwe,South Africa,4.060344827586207,Zimbabwe,South Africa,South Africa
