Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,No Info,1,1,0,India,India,6.0,Zimbabwe,India,India
2013-07-24,No Info,2,1,0,India,India,3.0,Zimbabwe,India,India
2013-07-24,No Info,3,2,0,India,India,4.0,Zimbabwe,India,India
2013-07-24,No Info,4,2,0,India,India,3.0,Zimbabwe,India,India
2013-07-24,No Info,5,2,0,India,India,2.4,Zimbabwe,India,India
2013-07-24,No Info,6,2,0,India,India,2.0,Zimbabwe,India,India
2013-07-24,No Info,7,2,0,India,India,1.7142857142857142,Zimbabwe,India,India
2013-07-24,No Info,8,2,0,India,India,1.5,Zimbabwe,India,India
2013-07-24,No Info,9,3,0,India,India,2.0,Zimbabwe,India,India
2013-07-24,No Info,10,4,0,India,India,2.4,Zimbabwe,India,India
2013-07-24,No Info,11,4,0,India,India,2.1818181818181817,Zimbabwe,India,India
2013-07-24,No Info,12,6,0,India,India,3.0,Zimbabwe,India,India
2013-07-24,No Info,13,10,0,India,India,4.615384615384615,Zimbabwe,India,India
2013-07-24,No Info,14,10,0,India,India,4.285714285714286,Zimbabwe,India,India
2013-07-24,No Info,15,10,0,India,India,4.0,Zimbabwe,India,India
2013-07-24,No Info,16,10,0,India,India,3.75,Zimbabwe,India,India
2013-07-24,No Info,17,10,0,India,India,3.5294117647058822,Zimbabwe,India,India
2013-07-24,No Info,18,10,0,India,India,3.3333333333333335,Zimbabwe,India,India
2013-07-24,No Info,19,10,0,India,India,3.1578947368421053,Zimbabwe,India,India
2013-07-24,No Info,20,10,0,India,India,3.0,Zimbabwe,India,India
2013-07-24,No Info,21,11,0,India,India,3.142857142857143,Zimbabwe,India,India
2013-07-24,No Info,22,11,0,India,India,3.0,Zimbabwe,India,India
2013-07-24,No Info,23,11,0,India,India,2.869565217391304,Zimbabwe,India,India
2013-07-24,No Info,24,11,0,India,India,2.75,Zimbabwe,India,India
2013-07-24,No Info,25,11,0,India,India,2.64,Zimbabwe,India,India
2013-07-24,No Info,26,15,0,India,India,3.4615384615384617,Zimbabwe,India,India
2013-07-24,No Info,27,15,0,India,India,3.3333333333333335,Zimbabwe,India,India
2013-07-24,No Info,28,15,0,India,India,3.2142857142857144,Zimbabwe,India,India
2013-07-24,No Info,29,15,0,India,India,3.103448275862069,Zimbabwe,India,India
2013-07-24,No Info,30,19,0,India,India,3.8,Zimbabwe,India,India
2013-07-24,No Info,31,20,0,India,India,3.870967741935484,Zimbabwe,India,India
2013-07-24,No Info,32,24,0,India,India,4.5,Zimbabwe,India,India
2013-07-24,No Info,33,25,0,India,India,4.545454545454546,Zimbabwe,India,India
2013-07-24,No Info,34,26,0,India,India,4.588235294117647,Zimbabwe,India,India
2013-07-24,No Info,35,26,0,India,India,4.457142857142857,Zimbabwe,India,India
2013-07-24,No Info,36,26,0,India,India,4.333333333333333,Zimbabwe,India,India
2013-07-24,No Info,36,26,0,India,India,4.333333333333333,Zimbabwe,India,India
2013-07-24,No Info,37,26,0,India,India,4.216216216216216,Zimbabwe,India,India
2013-07-24,No Info,38,26,0,India,India,4.105263157894737,Zimbabwe,India,India
2013-07-24,No Info,39,26,1,India,India,4.0,Zimbabwe,India,India
2013-07-24,No Info,40,26,1,India,India,3.9,Zimbabwe,India,India
2013-07-24,No Info,41,28,1,India,India,4.097560975609756,Zimbabwe,India,India
2013-07-24,No Info,42,28,1,India,India,4.0,Zimbabwe,India,India
2013-07-24,No Info,43,28,1,India,India,3.9069767441860463,Zimbabwe,India,India
2013-07-24,No Info,44,28,1,India,India,3.8181818181818183,Zimbabwe,India,India
2013-07-24,No Info,45,28,1,India,India,3.7333333333333334,Zimbabwe,India,India
2013-07-24,No Info,46,28,1,India,India,3.652173913043478,Zimbabwe,India,India
2013-07-24,No Info,47,28,1,India,India,3.574468085106383,Zimbabwe,India,India
2013-07-24,No Info,48,30,1,India,India,3.75,Zimbabwe,India,India
2013-07-24,No Info,49,31,1,India,India,3.795918367346939,Zimbabwe,India,India
2013-07-24,No Info,50,33,1,India,India,3.96,Zimbabwe,India,India
2013-07-24,No Info,51,33,1,India,India,3.8823529411764706,Zimbabwe,India,India
2013-07-24,No Info,52,37,1,India,India,4.269230769230769,Zimbabwe,India,India
2013-07-24,No Info,53,38,1,India,India,4.30188679245283,Zimbabwe,India,India
2013-07-24,No Info,54,39,1,India,India,4.333333333333333,Zimbabwe,India,India
2013-07-24,No Info,54,39,1,India,India,4.333333333333333,Zimbabwe,India,India
2013-07-24,No Info,55,39,1,India,India,4.254545454545455,Zimbabwe,India,India
2013-07-24,No Info,56,39,1,India,India,4.178571428571429,Zimbabwe,India,India
2013-07-24,No Info,57,39,1,India,India,4.105263157894737,Zimbabwe,India,India
2013-07-24,No Info,58,40,1,India,India,4.137931034482759,Zimbabwe,India,India
2013-07-24,No Info,59,40,1,India,India,4.067796610169491,Zimbabwe,India,India
2013-07-24,No Info,60,40,1,India,India,4.0,Zimbabwe,India,India
2013-07-24,No Info,61,40,1,India,India,3.9344262295081966,Zimbabwe,India,India
2013-07-24,No Info,62,41,1,India,India,3.967741935483871,Zimbabwe,India,India
2013-07-24,No Info,63,41,1,India,India,3.9047619047619047,Zimbabwe,India,India
2013-07-24,No Info,64,41,1,India,India,3.84375,Zimbabwe,India,India
2013-07-24,No Info,65,45,1,India,India,4.153846153846154,Zimbabwe,India,India
2013-07-24,No Info,66,46,1,India,India,4.181818181818182,Zimbabwe,India,India
2013-07-24,No Info,66,46,1,India,India,4.181818181818182,Zimbabwe,India,India
2013-07-24,No Info,67,47,1,India,India,4.208955223880597,Zimbabwe,India,India
2013-07-24,No Info,68,47,1,India,India,4.147058823529412,Zimbabwe,India,India
2013-07-24,No Info,69,47,1,India,India,4.086956521739131,Zimbabwe,India,India
2013-07-24,No Info,70,48,1,India,India,4.114285714285714,Zimbabwe,India,India
2013-07-24,No Info,71,48,1,India,India,4.056338028169014,Zimbabwe,India,India
2013-07-24,No Info,72,48,1,India,India,4.0,Zimbabwe,India,India
2013-07-24,No Info,73,52,1,India,India,4.273972602739726,Zimbabwe,India,India
2013-07-24,No Info,74,53,1,India,India,4.297297297297297,Zimbabwe,India,India
2013-07-24,No Info,75,54,1,India,India,4.32,Zimbabwe,India,India
2013-07-24,No Info,76,55,1,India,India,4.342105263157895,Zimbabwe,India,India
2013-07-24,No Info,77,57,1,India,India,4.441558441558442,Zimbabwe,India,India
