Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-05,Nairobi,1,0,0,Kenya,Canada,0.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,2,4,0,Kenya,Canada,12.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,3,4,0,Kenya,Canada,8.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,4,4,1,Kenya,Canada,6.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,5,4,1,Kenya,Canada,4.8,Kenya,Canada,Kenya
2007-02-05,Nairobi,6,5,1,Kenya,Canada,5.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,7,7,1,Kenya,Canada,6.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,8,11,1,Kenya,Canada,8.25,Kenya,Canada,Kenya
2007-02-05,Nairobi,9,16,1,Kenya,Canada,10.666666666666666,Kenya,Canada,Kenya
2007-02-05,Nairobi,10,17,1,Kenya,Canada,10.2,Kenya,Canada,Kenya
2007-02-05,Nairobi,11,23,1,Kenya,Canada,12.545454545454545,Kenya,Canada,Kenya
2007-02-05,Nairobi,12,24,1,Kenya,Canada,12.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,12,25,1,Kenya,Canada,12.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,13,26,1,Kenya,Canada,12.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,14,26,2,Kenya,Canada,11.142857142857142,Kenya,Canada,Kenya
2007-02-05,Nairobi,15,27,2,Kenya,Canada,10.8,Kenya,Canada,Kenya
2007-02-05,Nairobi,16,27,2,Kenya,Canada,10.125,Kenya,Canada,Kenya
2007-02-05,Nairobi,17,27,2,Kenya,Canada,9.529411764705882,Kenya,Canada,Kenya
2007-02-05,Nairobi,18,27,3,Kenya,Canada,9.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,19,27,3,Kenya,Canada,8.526315789473685,Kenya,Canada,Kenya
2007-02-05,Nairobi,20,32,3,Kenya,Canada,9.6,Kenya,Canada,Kenya
2007-02-05,Nairobi,21,33,3,Kenya,Canada,9.428571428571429,Kenya,Canada,Kenya
2007-02-05,Nairobi,22,33,4,Kenya,Canada,9.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,23,34,4,Kenya,Canada,8.869565217391305,Kenya,Canada,Kenya
2007-02-05,Nairobi,24,34,4,Kenya,Canada,8.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,24,34,4,Kenya,Canada,8.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,24,34,4,Kenya,Canada,8.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,24,34,4,Kenya,Canada,8.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,25,34,4,Kenya,Canada,8.16,Kenya,Canada,Kenya
2007-02-05,Nairobi,26,34,4,Kenya,Canada,7.846153846153846,Kenya,Canada,Kenya
2007-02-05,Nairobi,27,35,4,Kenya,Canada,7.777777777777778,Kenya,Canada,Kenya
2007-02-05,Nairobi,28,35,5,Kenya,Canada,7.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,29,36,5,Kenya,Canada,7.448275862068965,Kenya,Canada,Kenya
2007-02-05,Nairobi,30,36,5,Kenya,Canada,7.2,Kenya,Canada,Kenya
2007-02-05,Nairobi,31,36,5,Kenya,Canada,6.967741935483871,Kenya,Canada,Kenya
2007-02-05,Nairobi,32,36,5,Kenya,Canada,6.75,Kenya,Canada,Kenya
2007-02-05,Nairobi,33,36,5,Kenya,Canada,6.545454545454546,Kenya,Canada,Kenya
2007-02-05,Nairobi,34,36,5,Kenya,Canada,6.352941176470588,Kenya,Canada,Kenya
2007-02-05,Nairobi,35,36,5,Kenya,Canada,6.171428571428572,Kenya,Canada,Kenya
2007-02-05,Nairobi,36,36,5,Kenya,Canada,6.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,37,40,5,Kenya,Canada,6.486486486486487,Kenya,Canada,Kenya
