Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-19,Brisbane,1,0,0,England,Australia,0,England,Australia,Australia
2007-01-19,Brisbane,2,1,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,3,2,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,4,3,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,5,3,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,6,4,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,7,4,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,8,4,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,9,4,0,England,Australia,2,England,Australia,Australia
2007-01-19,Brisbane,10,6,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,11,6,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,12,10,0,England,Australia,5,England,Australia,Australia
2007-01-19,Brisbane,13,10,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,14,10,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,15,10,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,16,10,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,17,10,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,18,10,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,19,11,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,20,11,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,21,11,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,22,11,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,23,12,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,24,12,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,24,12,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,24,12,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,25,16,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,26,16,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,27,17,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,28,18,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,29,18,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,30,21,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,30,21,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,31,21,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,32,21,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,33,22,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,34,22,0,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,35,24,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,36,24,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,36,24,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,37,26,0,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,38,26,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,39,26,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,40,30,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,41,30,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,42,30,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,43,30,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,44,30,1,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,45,30,2,England,Australia,4,England,Australia,Australia
2007-01-19,Brisbane,46,30,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,47,30,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,48,30,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,49,32,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,50,32,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,51,33,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,52,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,53,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,54,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,54,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,55,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,56,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,57,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,58,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,59,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,60,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,61,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,62,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,63,34,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,64,35,2,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,65,35,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,66,38,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,67,39,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,68,39,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,69,39,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,70,39,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,71,39,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,72,41,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,72,43,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,73,43,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,74,43,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,75,44,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,76,44,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,77,48,3,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,78,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,78,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,79,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,80,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,81,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,82,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,83,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,84,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,85,48,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,86,49,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,87,49,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,88,49,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,89,50,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,90,53,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,90,53,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,91,54,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,92,54,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,93,54,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,94,54,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,95,54,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,96,56,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,97,56,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,98,56,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,99,58,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,100,61,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,101,61,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,102,61,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,103,61,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,104,61,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,105,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,106,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,107,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,108,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,108,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,109,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,110,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,111,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,112,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,113,62,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,114,64,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,115,64,4,England,Australia,3,England,Australia,Australia
