Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-25,St Kitts,41,21,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,42,21,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,43,25,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,44,25,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,45,25,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,46,29,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,47,29,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,48,29,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,49,29,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,50,33,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,51,33,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,52,33,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,53,37,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,54,37,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,55,37,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,56,37,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,57,37,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,58,37,2,West Indies,Bangladesh,3,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,59,41,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,60,41,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,61,45,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,62,46,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,63,46,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,64,50,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,65,50,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,66,51,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,67,51,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,68,51,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,69,53,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,70,54,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,71,54,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,72,55,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,72,55,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,73,55,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,74,56,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,75,58,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,76,62,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,77,63,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,78,64,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,78,64,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,79,64,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,80,64,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,81,64,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,82,65,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,83,66,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,84,67,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,85,67,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,86,68,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,87,72,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,88,73,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,89,73,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,90,74,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,91,74,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,92,76,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,93,76,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,94,76,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,95,77,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,96,77,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,97,77,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,98,77,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,99,77,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,100,77,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,101,78,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,102,82,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,103,82,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,104,82,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,105,84,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,106,84,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,107,84,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,108,84,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,109,85,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,110,85,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,111,86,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,112,86,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,113,87,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,114,88,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,115,88,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,116,88,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,117,88,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,118,89,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,119,89,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,120,91,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,121,91,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,122,92,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,123,92,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,124,92,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,125,93,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,126,97,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,127,97,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,128,98,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,129,99,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,130,100,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,131,101,2,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,132,101,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,133,102,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,134,102,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,135,102,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,136,105,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,137,106,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,138,107,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,139,107,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,140,107,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,141,107,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,142,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,143,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,144,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,145,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,146,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,147,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,148,108,3,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,149,108,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,150,108,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,151,108,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,152,108,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,153,108,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,154,109,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,155,109,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,156,109,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,157,110,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,158,114,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,159,115,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,160,115,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,161,115,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,162,116,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,162,116,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,163,117,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,164,117,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,165,117,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,166,117,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,167,121,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,168,122,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,169,123,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,170,124,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,171,125,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,172,125,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,173,125,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,174,125,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,174,125,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,175,126,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,176,126,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,177,127,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,178,127,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,179,127,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,180,128,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,181,128,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,182,128,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,183,129,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,184,130,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,185,130,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,186,130,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,187,131,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,188,131,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,189,131,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,190,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,191,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,192,133,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,192,134,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,192,134,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,193,135,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,194,136,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,195,142,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,196,143,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,197,147,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,198,148,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,199,149,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,200,149,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,201,149,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,202,149,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,203,149,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,204,149,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,204,150,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,205,151,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,206,151,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,207,151,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,208,151,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,209,152,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,210,153,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,210,154,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,211,154,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,212,156,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,213,156,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,214,156,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,215,156,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,216,158,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,217,162,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,218,163,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,219,163,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,220,163,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,221,163,4,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,222,163,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,223,164,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,224,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,225,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,226,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,227,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,228,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,229,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,230,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,231,167,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,232,168,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,233,169,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,234,169,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,234,169,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,234,169,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,235,169,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,236,173,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,237,173,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,238,174,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,239,174,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,240,175,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,241,175,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,242,177,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,243,178,5,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,244,178,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,245,178,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,246,178,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,247,180,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,248,180,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,249,180,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,250,180,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,251,180,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,252,181,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,253,181,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,254,182,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,255,182,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,256,183,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,257,187,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,258,191,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,259,195,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,260,195,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,261,199,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,262,199,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,263,199,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,264,200,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,265,201,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,266,202,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,267,202,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,268,202,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
