Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-29,No Info,1,0,0,Afghanistan,Netherlands,0,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,2,4,0,Afghanistan,Netherlands,12,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,3,8,0,Afghanistan,Netherlands,16,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,4,8,0,Afghanistan,Netherlands,12,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,5,12,0,Afghanistan,Netherlands,14,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,6,12,0,Afghanistan,Netherlands,12,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,7,13,0,Afghanistan,Netherlands,11,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,8,13,0,Afghanistan,Netherlands,9,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,9,13,0,Afghanistan,Netherlands,8,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,10,13,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,11,13,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,12,13,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,13,14,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,14,14,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,15,14,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,16,18,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,17,18,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,18,22,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,18,22,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,19,23,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,20,27,0,Afghanistan,Netherlands,8,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,21,27,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,22,27,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,23,27,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,24,28,0,Afghanistan,Netherlands,7,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,25,28,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,26,28,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,27,28,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,28,28,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,29,29,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,30,30,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,31,30,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,32,30,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,33,30,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,34,32,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,35,32,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,36,32,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,37,37,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,38,38,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,39,39,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,40,40,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,41,41,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,42,41,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,42,45,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,42,46,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,43,47,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,44,47,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,45,47,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,46,48,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,47,48,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,48,48,0,Afghanistan,Netherlands,6,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,49,48,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,50,49,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,51,49,0,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,52,49,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,53,50,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,54,50,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,55,50,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,56,50,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,57,50,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,58,51,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,59,51,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,60,55,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,60,55,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,61,55,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,62,55,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,63,55,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,64,55,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,65,56,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,66,57,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,67,57,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,68,58,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,69,59,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,70,59,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,71,59,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,72,60,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,73,60,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,74,60,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,75,60,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,76,61,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,77,61,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,78,62,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,79,63,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,80,63,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,81,67,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,82,68,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,83,68,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,84,68,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,85,69,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,86,69,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,87,70,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,88,70,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,89,70,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,90,71,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,91,75,1,Afghanistan,Netherlands,4,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,92,79,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,93,80,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,94,80,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,95,80,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,96,80,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,97,84,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,98,85,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,99,85,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,100,86,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,101,90,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,102,90,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,103,91,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,104,91,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,105,93,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,106,94,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,107,94,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,108,94,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,109,94,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,110,100,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,111,104,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,112,104,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,113,104,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,114,104,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,115,104,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,116,104,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,117,105,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,118,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,119,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,120,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,121,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,122,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,123,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,124,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,125,106,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,126,107,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,127,107,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,128,111,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,129,111,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,130,112,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,131,112,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,132,112,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,133,116,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,134,116,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,135,120,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,136,121,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,137,121,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,138,122,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,139,126,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,140,132,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,141,133,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,142,133,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,143,134,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,144,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,145,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,146,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,147,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,148,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,149,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,150,135,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,151,139,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,152,145,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,153,145,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,154,146,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,155,146,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,156,148,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,157,152,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
2012-03-29,No Info,158,156,1,Afghanistan,Netherlands,5,Afghanistan,Netherlands,Netherlands
