Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-18,No Info,1,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Kenya
2012-02-18,No Info,2,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Kenya
2012-02-18,No Info,3,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Kenya
2012-02-18,No Info,4,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Kenya
2012-02-18,No Info,5,0,0,Ireland,Kenya,0.0,Ireland,Kenya,Kenya
2012-02-18,No Info,6,1,0,Ireland,Kenya,1.0,Ireland,Kenya,Kenya
2012-02-18,No Info,7,2,0,Ireland,Kenya,1.7142857142857142,Ireland,Kenya,Kenya
2012-02-18,No Info,8,2,0,Ireland,Kenya,1.5,Ireland,Kenya,Kenya
2012-02-18,No Info,9,2,0,Ireland,Kenya,1.3333333333333333,Ireland,Kenya,Kenya
2012-02-18,No Info,10,2,0,Ireland,Kenya,1.2,Ireland,Kenya,Kenya
2012-02-18,No Info,11,2,0,Ireland,Kenya,1.0909090909090908,Ireland,Kenya,Kenya
2012-02-18,No Info,12,2,0,Ireland,Kenya,1.0,Ireland,Kenya,Kenya
2012-02-18,No Info,13,2,0,Ireland,Kenya,0.9230769230769231,Ireland,Kenya,Kenya
2012-02-18,No Info,14,2,0,Ireland,Kenya,0.8571428571428571,Ireland,Kenya,Kenya
2012-02-18,No Info,15,4,0,Ireland,Kenya,1.6,Ireland,Kenya,Kenya
2012-02-18,No Info,16,5,0,Ireland,Kenya,1.875,Ireland,Kenya,Kenya
2012-02-18,No Info,17,5,0,Ireland,Kenya,1.7647058823529411,Ireland,Kenya,Kenya
2012-02-18,No Info,18,5,0,Ireland,Kenya,1.6666666666666667,Ireland,Kenya,Kenya
2012-02-18,No Info,19,5,0,Ireland,Kenya,1.5789473684210527,Ireland,Kenya,Kenya
2012-02-18,No Info,20,6,0,Ireland,Kenya,1.8,Ireland,Kenya,Kenya
2012-02-18,No Info,21,6,0,Ireland,Kenya,1.7142857142857142,Ireland,Kenya,Kenya
2012-02-18,No Info,22,6,0,Ireland,Kenya,1.6363636363636365,Ireland,Kenya,Kenya
2012-02-18,No Info,23,6,0,Ireland,Kenya,1.565217391304348,Ireland,Kenya,Kenya
2012-02-18,No Info,24,7,0,Ireland,Kenya,1.75,Ireland,Kenya,Kenya
2012-02-18,No Info,24,8,0,Ireland,Kenya,2.0,Ireland,Kenya,Kenya
2012-02-18,No Info,24,9,0,Ireland,Kenya,2.25,Ireland,Kenya,Kenya
2012-02-18,No Info,24,9,0,Ireland,Kenya,2.25,Ireland,Kenya,Kenya
2012-02-18,No Info,25,9,0,Ireland,Kenya,2.16,Ireland,Kenya,Kenya
2012-02-18,No Info,26,9,0,Ireland,Kenya,2.076923076923077,Ireland,Kenya,Kenya
2012-02-18,No Info,27,9,0,Ireland,Kenya,2.0,Ireland,Kenya,Kenya
2012-02-18,No Info,28,9,0,Ireland,Kenya,1.9285714285714286,Ireland,Kenya,Kenya
2012-02-18,No Info,29,9,0,Ireland,Kenya,1.8620689655172413,Ireland,Kenya,Kenya
2012-02-18,No Info,30,9,0,Ireland,Kenya,1.8,Ireland,Kenya,Kenya
2012-02-18,No Info,31,12,0,Ireland,Kenya,2.3225806451612905,Ireland,Kenya,Kenya
2012-02-18,No Info,32,12,0,Ireland,Kenya,2.25,Ireland,Kenya,Kenya
2012-02-18,No Info,33,12,0,Ireland,Kenya,2.1818181818181817,Ireland,Kenya,Kenya
2012-02-18,No Info,34,16,0,Ireland,Kenya,2.823529411764706,Ireland,Kenya,Kenya
2012-02-18,No Info,35,16,0,Ireland,Kenya,2.742857142857143,Ireland,Kenya,Kenya
2012-02-18,No Info,36,16,0,Ireland,Kenya,2.6666666666666665,Ireland,Kenya,Kenya
2012-02-18,No Info,37,16,0,Ireland,Kenya,2.5945945945945947,Ireland,Kenya,Kenya
2012-02-18,No Info,38,16,0,Ireland,Kenya,2.526315789473684,Ireland,Kenya,Kenya
2012-02-18,No Info,39,16,0,Ireland,Kenya,2.4615384615384617,Ireland,Kenya,Kenya
2012-02-18,No Info,40,16,0,Ireland,Kenya,2.4,Ireland,Kenya,Kenya
2012-02-18,No Info,41,16,0,Ireland,Kenya,2.341463414634146,Ireland,Kenya,Kenya
2012-02-18,No Info,42,17,0,Ireland,Kenya,2.4285714285714284,Ireland,Kenya,Kenya
2012-02-18,No Info,43,17,0,Ireland,Kenya,2.372093023255814,Ireland,Kenya,Kenya
2012-02-18,No Info,44,17,0,Ireland,Kenya,2.3181818181818183,Ireland,Kenya,Kenya
2012-02-18,No Info,45,17,0,Ireland,Kenya,2.2666666666666666,Ireland,Kenya,Kenya
2012-02-18,No Info,46,17,0,Ireland,Kenya,2.217391304347826,Ireland,Kenya,Kenya
2012-02-18,No Info,47,17,0,Ireland,Kenya,2.1702127659574466,Ireland,Kenya,Kenya
2012-02-18,No Info,48,17,0,Ireland,Kenya,2.125,Ireland,Kenya,Kenya
2012-02-18,No Info,49,17,0,Ireland,Kenya,2.0816326530612246,Ireland,Kenya,Kenya
2012-02-18,No Info,50,17,0,Ireland,Kenya,2.04,Ireland,Kenya,Kenya
2012-02-18,No Info,51,17,0,Ireland,Kenya,2.0,Ireland,Kenya,Kenya
2012-02-18,No Info,52,18,0,Ireland,Kenya,2.076923076923077,Ireland,Kenya,Kenya
2012-02-18,No Info,53,22,0,Ireland,Kenya,2.490566037735849,Ireland,Kenya,Kenya
2012-02-18,No Info,54,22,0,Ireland,Kenya,2.4444444444444446,Ireland,Kenya,Kenya
2012-02-18,No Info,55,22,0,Ireland,Kenya,2.4,Ireland,Kenya,Kenya
2012-02-18,No Info,56,22,0,Ireland,Kenya,2.357142857142857,Ireland,Kenya,Kenya
2012-02-18,No Info,57,22,0,Ireland,Kenya,2.3157894736842106,Ireland,Kenya,Kenya
2012-02-18,No Info,58,22,0,Ireland,Kenya,2.2758620689655173,Ireland,Kenya,Kenya
2012-02-18,No Info,59,23,0,Ireland,Kenya,2.3389830508474576,Ireland,Kenya,Kenya
2012-02-18,No Info,60,23,0,Ireland,Kenya,2.3,Ireland,Kenya,Kenya
2012-02-18,No Info,61,23,0,Ireland,Kenya,2.262295081967213,Ireland,Kenya,Kenya
2012-02-18,No Info,62,23,0,Ireland,Kenya,2.225806451612903,Ireland,Kenya,Kenya
2012-02-18,No Info,63,23,0,Ireland,Kenya,2.1904761904761907,Ireland,Kenya,Kenya
2012-02-18,No Info,64,23,0,Ireland,Kenya,2.15625,Ireland,Kenya,Kenya
2012-02-18,No Info,65,23,0,Ireland,Kenya,2.123076923076923,Ireland,Kenya,Kenya
2012-02-18,No Info,66,23,0,Ireland,Kenya,2.090909090909091,Ireland,Kenya,Kenya
2012-02-18,No Info,67,23,0,Ireland,Kenya,2.0597014925373136,Ireland,Kenya,Kenya
2012-02-18,No Info,68,27,0,Ireland,Kenya,2.3823529411764706,Ireland,Kenya,Kenya
2012-02-18,No Info,69,28,0,Ireland,Kenya,2.4347826086956523,Ireland,Kenya,Kenya
2012-02-18,No Info,70,28,0,Ireland,Kenya,2.4,Ireland,Kenya,Kenya
