Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-23,Mumbai,1,1,0,England,India,6.0,England,India,India
2011-10-23,Mumbai,2,1,0,England,India,3.0,England,India,India
2011-10-23,Mumbai,3,1,0,England,India,2.0,England,India,India
2011-10-23,Mumbai,4,1,0,England,India,1.5,England,India,India
2011-10-23,Mumbai,5,1,0,England,India,1.2,England,India,India
2011-10-23,Mumbai,6,1,0,England,India,1.0,England,India,India
2011-10-23,Mumbai,7,1,0,England,India,0.8571428571428571,England,India,India
2011-10-23,Mumbai,8,1,0,England,India,0.75,England,India,India
2011-10-23,Mumbai,9,2,0,England,India,1.3333333333333333,England,India,India
2011-10-23,Mumbai,10,4,0,England,India,2.4,England,India,India
2011-10-23,Mumbai,11,5,0,England,India,2.727272727272727,England,India,India
2011-10-23,Mumbai,12,6,0,England,India,3.0,England,India,India
2011-10-23,Mumbai,13,6,0,England,India,2.769230769230769,England,India,India
2011-10-23,Mumbai,14,8,0,England,India,3.4285714285714284,England,India,India
2011-10-23,Mumbai,15,8,0,England,India,3.2,England,India,India
2011-10-23,Mumbai,16,8,0,England,India,3.0,England,India,India
2011-10-23,Mumbai,17,8,0,England,India,2.823529411764706,England,India,India
2011-10-23,Mumbai,18,10,0,England,India,3.3333333333333335,England,India,India
2011-10-23,Mumbai,19,11,0,England,India,3.473684210526316,England,India,India
2011-10-23,Mumbai,20,11,0,England,India,3.3,England,India,India
2011-10-23,Mumbai,21,11,0,England,India,3.142857142857143,England,India,India
2011-10-23,Mumbai,22,12,0,England,India,3.272727272727273,England,India,India
2011-10-23,Mumbai,23,12,0,England,India,3.130434782608696,England,India,India
2011-10-23,Mumbai,24,12,0,England,India,3.0,England,India,India
2011-10-23,Mumbai,25,12,0,England,India,2.88,England,India,India
2011-10-23,Mumbai,26,13,0,England,India,3.0,England,India,India
2011-10-23,Mumbai,27,14,0,England,India,3.111111111111111,England,India,India
2011-10-23,Mumbai,28,14,0,England,India,3.0,England,India,India
2011-10-23,Mumbai,29,17,0,England,India,3.5172413793103448,England,India,India
2011-10-23,Mumbai,30,17,0,England,India,3.4,England,India,India
2011-10-23,Mumbai,30,17,0,England,India,3.4,England,India,India
2011-10-23,Mumbai,31,18,0,England,India,3.4838709677419355,England,India,India
2011-10-23,Mumbai,32,18,0,England,India,3.375,England,India,India
2011-10-23,Mumbai,33,18,1,England,India,3.272727272727273,England,India,India
2011-10-23,Mumbai,34,18,1,England,India,3.176470588235294,England,India,India
2011-10-23,Mumbai,35,18,1,England,India,3.085714285714286,England,India,India
2011-10-23,Mumbai,36,18,1,England,India,3.0,England,India,India
2011-10-23,Mumbai,37,18,1,England,India,2.918918918918919,England,India,India
2011-10-23,Mumbai,38,18,1,England,India,2.8421052631578947,England,India,India
2011-10-23,Mumbai,39,18,1,England,India,2.769230769230769,England,India,India
2011-10-23,Mumbai,40,18,1,England,India,2.7,England,India,India
2011-10-23,Mumbai,41,19,1,England,India,2.7804878048780486,England,India,India
2011-10-23,Mumbai,42,19,1,England,India,2.7142857142857144,England,India,India
2011-10-23,Mumbai,42,19,1,England,India,2.7142857142857144,England,India,India
2011-10-23,Mumbai,43,20,1,England,India,2.7906976744186047,England,India,India
2011-10-23,Mumbai,44,21,1,England,India,2.8636363636363638,England,India,India
2011-10-23,Mumbai,45,21,1,England,India,2.8,England,India,India
2011-10-23,Mumbai,46,21,2,England,India,2.739130434782609,England,India,India
2011-10-23,Mumbai,47,21,2,England,India,2.6808510638297873,England,India,India
2011-10-23,Mumbai,48,21,2,England,India,2.625,England,India,India
2011-10-23,Mumbai,49,21,2,England,India,2.5714285714285716,England,India,India
2011-10-23,Mumbai,50,21,2,England,India,2.52,England,India,India
2011-10-23,Mumbai,51,21,2,England,India,2.4705882352941178,England,India,India
2011-10-23,Mumbai,52,21,2,England,India,2.423076923076923,England,India,India
2011-10-23,Mumbai,53,22,2,England,India,2.490566037735849,England,India,India
2011-10-23,Mumbai,54,22,2,England,India,2.4444444444444446,England,India,India
2011-10-23,Mumbai,55,23,2,England,India,2.5090909090909093,England,India,India
2011-10-23,Mumbai,56,23,2,England,India,2.4642857142857144,England,India,India
2011-10-23,Mumbai,57,23,2,England,India,2.4210526315789473,England,India,India
2011-10-23,Mumbai,58,24,2,England,India,2.4827586206896552,England,India,India
2011-10-23,Mumbai,59,25,2,England,India,2.542372881355932,England,India,India
2011-10-23,Mumbai,60,25,2,England,India,2.5,England,India,India
2011-10-23,Mumbai,61,29,2,England,India,2.8524590163934427,England,India,India
2011-10-23,Mumbai,62,30,2,England,India,2.903225806451613,England,India,India
2011-10-23,Mumbai,63,31,2,England,India,2.9523809523809526,England,India,India
2011-10-23,Mumbai,64,31,2,England,India,2.90625,England,India,India
2011-10-23,Mumbai,65,33,2,England,India,3.046153846153846,England,India,India
2011-10-23,Mumbai,66,33,2,England,India,3.0,England,India,India
2011-10-23,Mumbai,67,33,2,England,India,2.955223880597015,England,India,India
2011-10-23,Mumbai,68,33,2,England,India,2.911764705882353,England,India,India
2011-10-23,Mumbai,69,33,2,England,India,2.869565217391304,England,India,India
2011-10-23,Mumbai,70,33,2,England,India,2.8285714285714287,England,India,India
2011-10-23,Mumbai,71,33,2,England,India,2.788732394366197,England,India,India
2011-10-23,Mumbai,72,33,2,England,India,2.75,England,India,India
2011-10-23,Mumbai,73,33,2,England,India,2.712328767123288,England,India,India
2011-10-23,Mumbai,74,34,2,England,India,2.7567567567567566,England,India,India
2011-10-23,Mumbai,75,35,2,England,India,2.8,England,India,India
2011-10-23,Mumbai,76,36,2,England,India,2.8421052631578947,England,India,India
2011-10-23,Mumbai,77,40,2,England,India,3.116883116883117,England,India,India
2011-10-23,Mumbai,78,40,2,England,India,3.076923076923077,England,India,India
2011-10-23,Mumbai,79,41,2,England,India,3.1139240506329116,England,India,India
2011-10-23,Mumbai,80,45,2,England,India,3.375,England,India,India
2011-10-23,Mumbai,81,45,2,England,India,3.3333333333333335,England,India,India
2011-10-23,Mumbai,82,46,2,England,India,3.3658536585365852,England,India,India
2011-10-23,Mumbai,83,46,3,England,India,3.325301204819277,England,India,India
2011-10-23,Mumbai,84,46,3,England,India,3.2857142857142856,England,India,India
2011-10-23,Mumbai,85,50,3,England,India,3.5294117647058822,England,India,India
2011-10-23,Mumbai,86,50,3,England,India,3.488372093023256,England,India,India
2011-10-23,Mumbai,87,50,3,England,India,3.4482758620689653,England,India,India
2011-10-23,Mumbai,88,51,3,England,India,3.477272727272727,England,India,India
2011-10-23,Mumbai,89,51,3,England,India,3.438202247191011,England,India,India
2011-10-23,Mumbai,90,52,3,England,India,3.466666666666667,England,India,India
2011-10-23,Mumbai,91,52,3,England,India,3.4285714285714284,England,India,India
2011-10-23,Mumbai,92,53,3,England,India,3.4565217391304346,England,India,India
2011-10-23,Mumbai,93,53,3,England,India,3.4193548387096775,England,India,India
2011-10-23,Mumbai,94,55,3,England,India,3.5106382978723403,England,India,India
2011-10-23,Mumbai,95,56,3,England,India,3.536842105263158,England,India,India
2011-10-23,Mumbai,96,57,3,England,India,3.5625,England,India,India
2011-10-23,Mumbai,97,61,3,England,India,3.7731958762886597,England,India,India
2011-10-23,Mumbai,98,61,3,England,India,3.7346938775510203,England,India,India
2011-10-23,Mumbai,99,62,3,England,India,3.757575757575758,England,India,India
2011-10-23,Mumbai,100,63,3,England,India,3.78,England,India,India
2011-10-23,Mumbai,101,64,3,England,India,3.801980198019802,England,India,India
2011-10-23,Mumbai,102,64,3,England,India,3.764705882352941,England,India,India
2011-10-23,Mumbai,103,65,3,England,India,3.7864077669902914,England,India,India
2011-10-23,Mumbai,104,65,3,England,India,3.75,England,India,India
2011-10-23,Mumbai,105,66,3,England,India,3.7714285714285714,England,India,India
2011-10-23,Mumbai,106,66,3,England,India,3.7358490566037736,England,India,India
2011-10-23,Mumbai,107,70,3,England,India,3.925233644859813,England,India,India
2011-10-23,Mumbai,108,70,3,England,India,3.888888888888889,England,India,India
2011-10-23,Mumbai,109,70,3,England,India,3.853211009174312,England,India,India
2011-10-23,Mumbai,110,71,3,England,India,3.8727272727272726,England,India,India
2011-10-23,Mumbai,111,72,3,England,India,3.891891891891892,England,India,India
2011-10-23,Mumbai,112,72,3,England,India,3.857142857142857,England,India,India
2011-10-23,Mumbai,113,74,3,England,India,3.9292035398230087,England,India,India
2011-10-23,Mumbai,114,74,3,England,India,3.8947368421052633,England,India,India
2011-10-23,Mumbai,115,74,3,England,India,3.860869565217391,England,India,India
2011-10-23,Mumbai,116,74,3,England,India,3.8275862068965516,England,India,India
2011-10-23,Mumbai,117,75,3,England,India,3.8461538461538463,England,India,India
2011-10-23,Mumbai,118,76,3,England,India,3.864406779661017,England,India,India
2011-10-23,Mumbai,119,77,3,England,India,3.8823529411764706,England,India,India
2011-10-23,Mumbai,120,78,3,England,India,3.9,England,India,India
2011-10-23,Mumbai,120,78,3,England,India,3.9,England,India,India
2011-10-23,Mumbai,121,79,3,England,India,3.9173553719008263,England,India,India
2011-10-23,Mumbai,122,80,3,England,India,3.9344262295081966,England,India,India
2011-10-23,Mumbai,123,80,3,England,India,3.902439024390244,England,India,India
2011-10-23,Mumbai,124,81,3,England,India,3.9193548387096775,England,India,India
2011-10-23,Mumbai,125,82,3,England,India,3.936,England,India,India
2011-10-23,Mumbai,126,83,3,England,India,3.9523809523809526,England,India,India
2011-10-23,Mumbai,127,83,3,England,India,3.921259842519685,England,India,India
2011-10-23,Mumbai,128,84,3,England,India,3.9375,England,India,India
2011-10-23,Mumbai,129,85,3,England,India,3.953488372093023,England,India,India
2011-10-23,Mumbai,130,89,3,England,India,4.107692307692307,England,India,India
2011-10-23,Mumbai,131,93,3,England,India,4.259541984732825,England,India,India
2011-10-23,Mumbai,132,94,3,England,India,4.2727272727272725,England,India,India
2011-10-23,Mumbai,133,94,3,England,India,4.2406015037593985,England,India,India
2011-10-23,Mumbai,134,95,3,England,India,4.253731343283582,England,India,India
2011-10-23,Mumbai,135,96,3,England,India,4.266666666666667,England,India,India
2011-10-23,Mumbai,136,97,3,England,India,4.279411764705882,England,India,India
2011-10-23,Mumbai,137,98,3,England,India,4.291970802919708,England,India,India
2011-10-23,Mumbai,138,100,3,England,India,4.3478260869565215,England,India,India
2011-10-23,Mumbai,139,100,3,England,India,4.316546762589928,England,India,India
2011-10-23,Mumbai,140,100,3,England,India,4.285714285714286,England,India,India
2011-10-23,Mumbai,141,102,3,England,India,4.340425531914893,England,India,India
2011-10-23,Mumbai,142,102,3,England,India,4.309859154929577,England,India,India
2011-10-23,Mumbai,143,103,3,England,India,4.321678321678322,England,India,India
2011-10-23,Mumbai,144,107,3,England,India,4.458333333333333,England,India,India
2011-10-23,Mumbai,145,108,3,England,India,4.468965517241379,England,India,India
2011-10-23,Mumbai,146,109,3,England,India,4.47945205479452,England,India,India
2011-10-23,Mumbai,147,110,3,England,India,4.489795918367347,England,India,India
2011-10-23,Mumbai,148,110,3,England,India,4.45945945945946,England,India,India
2011-10-23,Mumbai,149,111,3,England,India,4.469798657718121,England,India,India
2011-10-23,Mumbai,150,112,3,England,India,4.48,England,India,India
2011-10-23,Mumbai,151,112,3,England,India,4.450331125827814,England,India,India
2011-10-23,Mumbai,152,112,3,England,India,4.421052631578948,England,India,India
2011-10-23,Mumbai,153,116,3,England,India,4.549019607843137,England,India,India
2011-10-23,Mumbai,154,116,3,England,India,4.51948051948052,England,India,India
2011-10-23,Mumbai,155,117,3,England,India,4.529032258064516,England,India,India
2011-10-23,Mumbai,156,118,3,England,India,4.538461538461538,England,India,India
2011-10-23,Mumbai,157,119,3,England,India,4.547770700636943,England,India,India
2011-10-23,Mumbai,158,119,3,England,India,4.518987341772152,England,India,India
2011-10-23,Mumbai,159,123,3,England,India,4.6415094339622645,England,India,India
2011-10-23,Mumbai,160,123,3,England,India,4.6125,England,India,India
2011-10-23,Mumbai,161,124,3,England,India,4.62111801242236,England,India,India
2011-10-23,Mumbai,162,124,3,England,India,4.592592592592593,England,India,India
2011-10-23,Mumbai,163,125,3,England,India,4.601226993865031,England,India,India
2011-10-23,Mumbai,164,125,3,England,India,4.573170731707317,England,India,India
2011-10-23,Mumbai,165,126,3,England,India,4.581818181818182,England,India,India
2011-10-23,Mumbai,166,126,3,England,India,4.554216867469879,England,India,India
2011-10-23,Mumbai,167,127,3,England,India,4.562874251497006,England,India,India
2011-10-23,Mumbai,168,128,3,England,India,4.571428571428571,England,India,India
2011-10-23,Mumbai,169,129,3,England,India,4.579881656804734,England,India,India
2011-10-23,Mumbai,170,130,3,England,India,4.588235294117647,England,India,India
2011-10-23,Mumbai,171,130,3,England,India,4.56140350877193,England,India,India
2011-10-23,Mumbai,172,134,3,England,India,4.674418604651163,England,India,India
2011-10-23,Mumbai,173,135,3,England,India,4.682080924855492,England,India,India
2011-10-23,Mumbai,174,139,3,England,India,4.793103448275862,England,India,India
2011-10-23,Mumbai,175,139,3,England,India,4.765714285714286,England,India,India
2011-10-23,Mumbai,176,139,3,England,India,4.738636363636363,England,India,India
2011-10-23,Mumbai,177,139,3,England,India,4.711864406779661,England,India,India
2011-10-23,Mumbai,178,140,3,England,India,4.719101123595506,England,India,India
2011-10-23,Mumbai,179,142,3,England,India,4.759776536312849,England,India,India
2011-10-23,Mumbai,180,142,3,England,India,4.733333333333333,England,India,India
2011-10-23,Mumbai,181,143,3,England,India,4.740331491712707,England,India,India
2011-10-23,Mumbai,182,143,3,England,India,4.714285714285714,England,India,India
2011-10-23,Mumbai,183,144,3,England,India,4.721311475409836,England,India,India
2011-10-23,Mumbai,184,148,3,England,India,4.826086956521739,England,India,India
2011-10-23,Mumbai,185,148,3,England,India,4.8,England,India,India
2011-10-23,Mumbai,186,152,3,England,India,4.903225806451613,England,India,India
2011-10-23,Mumbai,187,153,3,England,India,4.909090909090909,England,India,India
2011-10-23,Mumbai,188,155,3,England,India,4.946808510638298,England,India,India
2011-10-23,Mumbai,189,159,3,England,India,5.0476190476190474,England,India,India
2011-10-23,Mumbai,190,163,3,England,India,5.147368421052631,England,India,India
2011-10-23,Mumbai,191,165,3,England,India,5.183246073298429,England,India,India
2011-10-23,Mumbai,192,166,3,England,India,5.1875,England,India,India
2011-10-23,Mumbai,192,167,3,England,India,5.21875,England,India,India
2011-10-23,Mumbai,193,171,3,England,India,5.316062176165803,England,India,India
2011-10-23,Mumbai,194,173,3,England,India,5.350515463917525,England,India,India
2011-10-23,Mumbai,195,177,3,England,India,5.446153846153846,England,India,India
2011-10-23,Mumbai,196,177,4,England,India,5.418367346938775,England,India,India
2011-10-23,Mumbai,197,178,4,England,India,5.4213197969543145,England,India,India
2011-10-23,Mumbai,198,182,4,England,India,5.515151515151516,England,India,India
2011-10-23,Mumbai,199,182,4,England,India,5.4874371859296485,England,India,India
2011-10-23,Mumbai,200,183,4,England,India,5.49,England,India,India
2011-10-23,Mumbai,201,183,4,England,India,5.462686567164179,England,India,India
2011-10-23,Mumbai,202,183,4,England,India,5.435643564356436,England,India,India
2011-10-23,Mumbai,203,184,4,England,India,5.438423645320197,England,India,India
2011-10-23,Mumbai,204,184,4,England,India,5.411764705882353,England,India,India
2011-10-23,Mumbai,205,185,4,England,India,5.414634146341464,England,India,India
2011-10-23,Mumbai,206,186,4,England,India,5.41747572815534,England,India,India
2011-10-23,Mumbai,207,186,4,England,India,5.391304347826087,England,India,India
2011-10-23,Mumbai,208,187,4,England,India,5.394230769230769,England,India,India
2011-10-23,Mumbai,209,187,4,England,India,5.368421052631579,England,India,India
2011-10-23,Mumbai,210,187,4,England,India,5.3428571428571425,England,India,India
2011-10-23,Mumbai,211,187,4,England,India,5.317535545023697,England,India,India
2011-10-23,Mumbai,212,187,4,England,India,5.2924528301886795,England,India,India
2011-10-23,Mumbai,213,187,4,England,India,5.267605633802817,England,India,India
2011-10-23,Mumbai,214,187,4,England,India,5.242990654205608,England,India,India
2011-10-23,Mumbai,215,187,4,England,India,5.21860465116279,England,India,India
2011-10-23,Mumbai,216,188,4,England,India,5.222222222222222,England,India,India
2011-10-23,Mumbai,217,192,4,England,India,5.308755760368664,England,India,India
2011-10-23,Mumbai,218,193,4,England,India,5.3119266055045875,England,India,India
2011-10-23,Mumbai,219,193,4,England,India,5.287671232876712,England,India,India
2011-10-23,Mumbai,220,194,4,England,India,5.290909090909091,England,India,India
2011-10-23,Mumbai,221,195,4,England,India,5.294117647058823,England,India,India
2011-10-23,Mumbai,222,195,4,England,India,5.27027027027027,England,India,India
2011-10-23,Mumbai,223,195,4,England,India,5.246636771300448,England,India,India
2011-10-23,Mumbai,224,199,4,England,India,5.330357142857143,England,India,India
2011-10-23,Mumbai,225,200,4,England,India,5.333333333333333,England,India,India
2011-10-23,Mumbai,226,204,4,England,India,5.415929203539823,England,India,India
2011-10-23,Mumbai,227,204,4,England,India,5.392070484581498,England,India,India
2011-10-23,Mumbai,228,204,4,England,India,5.368421052631579,England,India,India
2011-10-23,Mumbai,229,206,4,England,India,5.397379912663755,England,India,India
2011-10-23,Mumbai,230,212,4,England,India,5.530434782608696,England,India,India
2011-10-23,Mumbai,231,212,4,England,India,5.5064935064935066,England,India,India
2011-10-23,Mumbai,232,213,4,England,India,5.508620689655173,England,India,India
2011-10-23,Mumbai,233,213,4,England,India,5.484978540772532,England,India,India
2011-10-23,Mumbai,234,213,4,England,India,5.461538461538462,England,India,India
2011-10-23,Mumbai,234,214,4,England,India,5.487179487179487,England,India,India
2011-10-23,Mumbai,235,214,4,England,India,5.463829787234043,England,India,India
2011-10-23,Mumbai,236,218,4,England,India,5.5423728813559325,England,India,India
2011-10-23,Mumbai,237,218,4,England,India,5.518987341772152,England,India,India
2011-10-23,Mumbai,238,219,4,England,India,5.5210084033613445,England,India,India
2011-10-23,Mumbai,239,219,4,England,India,5.497907949790795,England,India,India
2011-10-23,Mumbai,240,219,4,England,India,5.475,England,India,India
2011-10-23,Mumbai,241,223,4,England,India,5.551867219917012,England,India,India
