Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-30,Khulna,71,58,0,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,72,60,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,73,61,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,74,63,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,75,63,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,76,67,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,77,73,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,78,77,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,79,77,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,80,80,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,81,81,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,82,81,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,83,81,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,84,82,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,85,82,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,86,82,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,87,86,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,88,87,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,89,87,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,90,88,0,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,91,88,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,92,88,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,93,88,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,94,89,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,95,93,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,96,93,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,97,93,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,98,93,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,99,94,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,100,94,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,101,94,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,102,94,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,103,96,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,104,96,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,105,97,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,106,98,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,107,98,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,108,98,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,109,98,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,110,98,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,111,99,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,112,100,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,113,100,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,114,100,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,115,101,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,116,105,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,117,105,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,118,105,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,119,105,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,120,106,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,121,106,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,122,107,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,123,107,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,124,107,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,125,107,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,126,108,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,127,108,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,128,108,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,129,108,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,130,108,1,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,131,108,1,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,132,108,1,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,133,108,1,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,134,108,1,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,135,112,1,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,136,112,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,137,112,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,138,113,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,139,113,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,140,113,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,141,113,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,142,118,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,143,118,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,144,122,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,144,123,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,145,124,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,146,125,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,147,125,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,148,125,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,149,125,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,150,127,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,151,127,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,152,128,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,153,128,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,154,129,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,155,130,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,156,130,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,156,130,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,157,132,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,158,132,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,159,133,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,160,133,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,161,134,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,162,134,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,163,138,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,164,138,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,165,138,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,166,139,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,167,139,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,168,143,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,169,147,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,170,147,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,171,147,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,172,147,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,173,149,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,174,149,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,175,149,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,176,150,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,177,150,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,178,150,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,179,150,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,180,150,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,181,150,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,182,151,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,183,151,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,184,152,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,185,153,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,186,153,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,187,153,2,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,188,157,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,189,157,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,190,161,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,191,161,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,192,161,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,193,165,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,194,165,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,195,165,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,196,165,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,197,169,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,198,170,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,199,170,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,200,171,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,201,171,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,202,172,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,203,172,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,204,172,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,204,172,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,205,173,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,206,173,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,207,173,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,208,173,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,209,174,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,210,175,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,211,175,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,212,175,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,213,176,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,214,176,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,215,176,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,216,176,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,217,176,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,218,177,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,219,178,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,220,179,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,221,179,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,222,179,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,223,179,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,224,183,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,225,183,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,226,183,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,227,183,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,228,183,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,229,183,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,230,184,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,231,184,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,232,188,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,233,189,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,234,193,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,235,193,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,236,193,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,237,193,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,238,194,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,239,195,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,240,196,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,241,197,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
2012-11-30,Khulna,242,201,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh
