Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-25,Auckland,81,72,2,India,India,5.333333333333333,New Zealand,India,No Result
2014-01-25,Auckland,82,72,2,India,India,5.2682926829268295,New Zealand,India,No Result
2014-01-25,Auckland,83,72,2,India,India,5.204819277108434,New Zealand,India,No Result
2014-01-25,Auckland,84,72,2,India,India,5.142857142857143,New Zealand,India,No Result
2014-01-25,Auckland,85,73,2,India,India,5.152941176470589,New Zealand,India,No Result
2014-01-25,Auckland,86,74,2,India,India,5.162790697674419,New Zealand,India,No Result
2014-01-25,Auckland,87,74,2,India,India,5.103448275862069,New Zealand,India,No Result
2014-01-25,Auckland,88,74,2,India,India,5.045454545454546,New Zealand,India,No Result
2014-01-25,Auckland,89,74,3,India,India,4.98876404494382,New Zealand,India,No Result
2014-01-25,Auckland,90,75,3,India,India,5.0,New Zealand,India,No Result
2014-01-25,Auckland,91,75,3,India,India,4.945054945054945,New Zealand,India,No Result
2014-01-25,Auckland,92,75,3,India,India,4.891304347826087,New Zealand,India,No Result
2014-01-25,Auckland,93,75,3,India,India,4.838709677419355,New Zealand,India,No Result
2014-01-25,Auckland,94,75,3,India,India,4.787234042553192,New Zealand,India,No Result
2014-01-25,Auckland,95,76,3,India,India,4.8,New Zealand,India,No Result
2014-01-25,Auckland,96,77,3,India,India,4.8125,New Zealand,India,No Result
2014-01-25,Auckland,97,77,3,India,India,4.762886597938144,New Zealand,India,No Result
2014-01-25,Auckland,98,77,3,India,India,4.714285714285714,New Zealand,India,No Result
2014-01-25,Auckland,99,78,3,India,India,4.7272727272727275,New Zealand,India,No Result
2014-01-25,Auckland,100,78,3,India,India,4.68,New Zealand,India,No Result
2014-01-25,Auckland,101,78,3,India,India,4.633663366336633,New Zealand,India,No Result
2014-01-25,Auckland,102,78,3,India,India,4.588235294117647,New Zealand,India,No Result
2014-01-25,Auckland,103,78,3,India,India,4.543689320388349,New Zealand,India,No Result
2014-01-25,Auckland,104,78,3,India,India,4.5,New Zealand,India,No Result
2014-01-25,Auckland,105,79,3,India,India,4.514285714285714,New Zealand,India,No Result
2014-01-25,Auckland,106,79,3,India,India,4.471698113207547,New Zealand,India,No Result
2014-01-25,Auckland,107,79,4,India,India,4.429906542056075,New Zealand,India,No Result
2014-01-25,Auckland,108,79,4,India,India,4.388888888888889,New Zealand,India,No Result
2014-01-25,Auckland,108,80,4,India,India,4.444444444444445,New Zealand,India,No Result
2014-01-25,Auckland,108,84,4,India,India,4.666666666666667,New Zealand,India,No Result
2014-01-25,Auckland,109,84,4,India,India,4.623853211009174,New Zealand,India,No Result
2014-01-25,Auckland,110,85,4,India,India,4.636363636363637,New Zealand,India,No Result
2014-01-25,Auckland,111,85,4,India,India,4.594594594594595,New Zealand,India,No Result
2014-01-25,Auckland,112,86,4,India,India,4.607142857142857,New Zealand,India,No Result
2014-01-25,Auckland,113,90,4,India,India,4.778761061946903,New Zealand,India,No Result
2014-01-25,Auckland,114,91,4,India,India,4.7894736842105265,New Zealand,India,No Result
2014-01-25,Auckland,114,91,4,India,India,4.7894736842105265,New Zealand,India,No Result
2014-01-25,Auckland,115,91,4,India,India,4.747826086956522,New Zealand,India,No Result
2014-01-25,Auckland,116,97,4,India,India,5.017241379310345,New Zealand,India,No Result
2014-01-25,Auckland,117,97,4,India,India,4.9743589743589745,New Zealand,India,No Result
2014-01-25,Auckland,118,97,4,India,India,4.932203389830509,New Zealand,India,No Result
2014-01-25,Auckland,119,97,4,India,India,4.890756302521009,New Zealand,India,No Result
2014-01-25,Auckland,120,97,4,India,India,4.85,New Zealand,India,No Result
2014-01-25,Auckland,121,97,4,India,India,4.809917355371901,New Zealand,India,No Result
2014-01-25,Auckland,122,100,4,India,India,4.918032786885246,New Zealand,India,No Result
2014-01-25,Auckland,123,101,4,India,India,4.926829268292683,New Zealand,India,No Result
2014-01-25,Auckland,124,101,4,India,India,4.887096774193548,New Zealand,India,No Result
2014-01-25,Auckland,125,102,4,India,India,4.896,New Zealand,India,No Result
2014-01-25,Auckland,126,103,4,India,India,4.904761904761905,New Zealand,India,No Result
2014-01-25,Auckland,127,103,4,India,India,4.866141732283465,New Zealand,India,No Result
2014-01-25,Auckland,128,104,4,India,India,4.875,New Zealand,India,No Result
2014-01-25,Auckland,129,104,4,India,India,4.837209302325581,New Zealand,India,No Result
2014-01-25,Auckland,130,108,4,India,India,4.984615384615385,New Zealand,India,No Result
2014-01-25,Auckland,131,109,4,India,India,4.99236641221374,New Zealand,India,No Result
2014-01-25,Auckland,132,110,4,India,India,5.0,New Zealand,India,No Result
2014-01-25,Auckland,133,110,4,India,India,4.962406015037594,New Zealand,India,No Result
2014-01-25,Auckland,134,112,4,India,India,5.014925373134329,New Zealand,India,No Result
2014-01-25,Auckland,135,112,4,India,India,4.977777777777778,New Zealand,India,No Result
2014-01-25,Auckland,136,112,4,India,India,4.9411764705882355,New Zealand,India,No Result
2014-01-25,Auckland,137,112,4,India,India,4.905109489051095,New Zealand,India,No Result
2014-01-25,Auckland,138,113,4,India,India,4.913043478260869,New Zealand,India,No Result
2014-01-25,Auckland,139,114,4,India,India,4.920863309352518,New Zealand,India,No Result
2014-01-25,Auckland,140,115,4,India,India,4.928571428571429,New Zealand,India,No Result
2014-01-25,Auckland,141,116,4,India,India,4.9361702127659575,New Zealand,India,No Result
2014-01-25,Auckland,142,116,4,India,India,4.901408450704225,New Zealand,India,No Result
2014-01-25,Auckland,143,117,4,India,India,4.909090909090909,New Zealand,India,No Result
2014-01-25,Auckland,144,123,4,India,India,5.125,New Zealand,India,No Result
2014-01-25,Auckland,145,127,4,India,India,5.255172413793104,New Zealand,India,No Result
2014-01-25,Auckland,146,127,4,India,India,5.219178082191781,New Zealand,India,No Result
2014-01-25,Auckland,147,129,4,India,India,5.26530612244898,New Zealand,India,No Result
2014-01-25,Auckland,148,129,4,India,India,5.22972972972973,New Zealand,India,No Result
2014-01-25,Auckland,149,129,4,India,India,5.194630872483222,New Zealand,India,No Result
2014-01-25,Auckland,150,130,4,India,India,5.2,New Zealand,India,No Result
2014-01-25,Auckland,151,131,4,India,India,5.2052980132450335,New Zealand,India,No Result
2014-01-25,Auckland,152,131,4,India,India,5.171052631578948,New Zealand,India,No Result
2014-01-25,Auckland,153,132,4,India,India,5.176470588235294,New Zealand,India,No Result
2014-01-25,Auckland,154,133,4,India,India,5.181818181818182,New Zealand,India,No Result
2014-01-25,Auckland,155,137,4,India,India,5.303225806451613,New Zealand,India,No Result
2014-01-25,Auckland,156,137,4,India,India,5.269230769230769,New Zealand,India,No Result
2014-01-25,Auckland,157,137,4,India,India,5.235668789808917,New Zealand,India,No Result
2014-01-25,Auckland,158,137,4,India,India,5.2025316455696204,New Zealand,India,No Result
2014-01-25,Auckland,159,139,4,India,India,5.245283018867925,New Zealand,India,No Result
2014-01-25,Auckland,160,139,4,India,India,5.2125,New Zealand,India,No Result
2014-01-25,Auckland,161,139,4,India,India,5.180124223602484,New Zealand,India,No Result
2014-01-25,Auckland,162,141,4,India,India,5.222222222222222,New Zealand,India,No Result
2014-01-25,Auckland,163,142,4,India,India,5.226993865030675,New Zealand,India,No Result
2014-01-25,Auckland,164,143,4,India,India,5.2317073170731705,New Zealand,India,No Result
2014-01-25,Auckland,165,144,4,India,India,5.236363636363636,New Zealand,India,No Result
2014-01-25,Auckland,166,145,4,India,India,5.240963855421687,New Zealand,India,No Result
2014-01-25,Auckland,167,146,4,India,India,5.245508982035928,New Zealand,India,No Result
2014-01-25,Auckland,168,146,5,India,India,5.214285714285714,New Zealand,India,No Result
2014-01-25,Auckland,168,147,5,India,India,5.25,New Zealand,India,No Result
2014-01-25,Auckland,168,148,5,India,India,5.285714285714286,New Zealand,India,No Result
2014-01-25,Auckland,168,148,5,India,India,5.285714285714286,New Zealand,India,No Result
2014-01-25,Auckland,169,148,5,India,India,5.254437869822485,New Zealand,India,No Result
2014-01-25,Auckland,170,149,5,India,India,5.258823529411765,New Zealand,India,No Result
2014-01-25,Auckland,171,150,5,India,India,5.2631578947368425,New Zealand,India,No Result
2014-01-25,Auckland,172,151,5,India,India,5.267441860465116,New Zealand,India,No Result
2014-01-25,Auckland,173,151,5,India,India,5.236994219653179,New Zealand,India,No Result
2014-01-25,Auckland,174,152,5,India,India,5.241379310344827,New Zealand,India,No Result
2014-01-25,Auckland,175,152,5,India,India,5.211428571428572,New Zealand,India,No Result
2014-01-25,Auckland,176,153,5,India,India,5.215909090909091,New Zealand,India,No Result
2014-01-25,Auckland,177,153,5,India,India,5.186440677966102,New Zealand,India,No Result
2014-01-25,Auckland,178,157,5,India,India,5.292134831460674,New Zealand,India,No Result
2014-01-25,Auckland,179,158,5,India,India,5.29608938547486,New Zealand,India,No Result
2014-01-25,Auckland,180,159,5,India,India,5.3,New Zealand,India,No Result
2014-01-25,Auckland,181,159,5,India,India,5.2707182320441985,New Zealand,India,No Result
2014-01-25,Auckland,182,159,5,India,India,5.241758241758242,New Zealand,India,No Result
2014-01-25,Auckland,183,160,5,India,India,5.245901639344262,New Zealand,India,No Result
2014-01-25,Auckland,184,160,5,India,India,5.217391304347826,New Zealand,India,No Result
2014-01-25,Auckland,185,161,5,India,India,5.221621621621622,New Zealand,India,No Result
2014-01-25,Auckland,186,162,5,India,India,5.225806451612903,New Zealand,India,No Result
2014-01-25,Auckland,187,162,5,India,India,5.197860962566845,New Zealand,India,No Result
2014-01-25,Auckland,188,163,5,India,India,5.202127659574468,New Zealand,India,No Result
2014-01-25,Auckland,189,164,5,India,India,5.2063492063492065,New Zealand,India,No Result
2014-01-25,Auckland,190,164,5,India,India,5.178947368421053,New Zealand,India,No Result
2014-01-25,Auckland,191,164,5,India,India,5.151832460732984,New Zealand,India,No Result
2014-01-25,Auckland,192,165,5,India,India,5.15625,New Zealand,India,No Result
2014-01-25,Auckland,193,165,5,India,India,5.129533678756476,New Zealand,India,No Result
2014-01-25,Auckland,194,167,5,India,India,5.164948453608248,New Zealand,India,No Result
2014-01-25,Auckland,195,167,5,India,India,5.138461538461539,New Zealand,India,No Result
2014-01-25,Auckland,196,168,5,India,India,5.142857142857143,New Zealand,India,No Result
2014-01-25,Auckland,197,169,5,India,India,5.147208121827411,New Zealand,India,No Result
2014-01-25,Auckland,198,169,5,India,India,5.121212121212121,New Zealand,India,No Result
2014-01-25,Auckland,199,169,5,India,India,5.0954773869346734,New Zealand,India,No Result
2014-01-25,Auckland,200,169,5,India,India,5.07,New Zealand,India,No Result
2014-01-25,Auckland,201,173,5,India,India,5.164179104477612,New Zealand,India,No Result
2014-01-25,Auckland,202,174,5,India,India,5.1683168316831685,New Zealand,India,No Result
2014-01-25,Auckland,203,174,5,India,India,5.142857142857143,New Zealand,India,No Result
2014-01-25,Auckland,204,174,5,India,India,5.117647058823529,New Zealand,India,No Result
2014-01-25,Auckland,205,175,5,India,India,5.121951219512195,New Zealand,India,No Result
2014-01-25,Auckland,206,175,5,India,India,5.097087378640777,New Zealand,India,No Result
2014-01-25,Auckland,207,176,5,India,India,5.101449275362318,New Zealand,India,No Result
2014-01-25,Auckland,208,177,5,India,India,5.105769230769231,New Zealand,India,No Result
2014-01-25,Auckland,209,177,5,India,India,5.08133971291866,New Zealand,India,No Result
2014-01-25,Auckland,210,177,5,India,India,5.057142857142857,New Zealand,India,No Result
2014-01-25,Auckland,211,178,5,India,India,5.061611374407583,New Zealand,India,No Result
2014-01-25,Auckland,212,178,5,India,India,5.037735849056604,New Zealand,India,No Result
2014-01-25,Auckland,213,184,5,India,India,5.183098591549296,New Zealand,India,No Result
2014-01-25,Auckland,214,184,6,India,India,5.158878504672897,New Zealand,India,No Result
2014-01-25,Auckland,215,185,6,India,India,5.162790697674419,New Zealand,India,No Result
2014-01-25,Auckland,216,186,6,India,India,5.166666666666667,New Zealand,India,No Result
2014-01-25,Auckland,217,186,6,India,India,5.142857142857143,New Zealand,India,No Result
2014-01-25,Auckland,218,190,6,India,India,5.229357798165138,New Zealand,India,No Result
2014-01-25,Auckland,219,191,6,India,India,5.232876712328767,New Zealand,India,No Result
2014-01-25,Auckland,220,192,6,India,India,5.236363636363636,New Zealand,India,No Result
2014-01-25,Auckland,221,192,6,India,India,5.212669683257919,New Zealand,India,No Result
2014-01-25,Auckland,222,193,6,India,India,5.216216216216216,New Zealand,India,No Result
2014-01-25,Auckland,223,194,6,India,India,5.219730941704036,New Zealand,India,No Result
2014-01-25,Auckland,224,194,6,India,India,5.196428571428571,New Zealand,India,No Result
2014-01-25,Auckland,225,195,6,India,India,5.2,New Zealand,India,No Result
2014-01-25,Auckland,226,196,6,India,India,5.20353982300885,New Zealand,India,No Result
2014-01-25,Auckland,227,197,6,India,India,5.20704845814978,New Zealand,India,No Result
2014-01-25,Auckland,228,201,6,India,India,5.2894736842105265,New Zealand,India,No Result
2014-01-25,Auckland,228,202,6,India,India,5.315789473684211,New Zealand,India,No Result
2014-01-25,Auckland,228,206,6,India,India,5.421052631578948,New Zealand,India,No Result
2014-01-25,Auckland,229,210,6,India,India,5.502183406113537,New Zealand,India,No Result
2014-01-25,Auckland,230,211,6,India,India,5.504347826086956,New Zealand,India,No Result
2014-01-25,Auckland,231,214,6,India,India,5.558441558441558,New Zealand,India,No Result
2014-01-25,Auckland,232,214,6,India,India,5.5344827586206895,New Zealand,India,No Result
2014-01-25,Auckland,233,218,6,India,India,5.613733905579399,New Zealand,India,No Result
2014-01-25,Auckland,234,218,6,India,India,5.589743589743589,New Zealand,India,No Result
2014-01-25,Auckland,234,218,6,India,India,5.589743589743589,New Zealand,India,No Result
2014-01-25,Auckland,235,219,6,India,India,5.591489361702128,New Zealand,India,No Result
2014-01-25,Auckland,236,220,6,India,India,5.593220338983051,New Zealand,India,No Result
2014-01-25,Auckland,237,224,6,India,India,5.670886075949367,New Zealand,India,No Result
2014-01-25,Auckland,238,225,6,India,India,5.6722689075630255,New Zealand,India,No Result
2014-01-25,Auckland,239,225,6,India,India,5.648535564853557,New Zealand,India,No Result
2014-01-25,Auckland,240,231,6,India,India,5.775,New Zealand,India,No Result
2014-01-25,Auckland,241,232,6,India,India,5.775933609958506,New Zealand,India,No Result
2014-01-25,Auckland,242,232,6,India,India,5.75206611570248,New Zealand,India,No Result
2014-01-25,Auckland,243,233,6,India,India,5.753086419753086,New Zealand,India,No Result
2014-01-25,Auckland,244,234,6,India,India,5.754098360655738,New Zealand,India,No Result
2014-01-25,Auckland,245,235,6,India,India,5.755102040816326,New Zealand,India,No Result
2014-01-25,Auckland,246,239,6,India,India,5.829268292682927,New Zealand,India,No Result
2014-01-25,Auckland,247,239,6,India,India,5.805668016194332,New Zealand,India,No Result
2014-01-25,Auckland,248,241,6,India,India,5.830645161290323,New Zealand,India,No Result
2014-01-25,Auckland,249,242,6,India,India,5.831325301204819,New Zealand,India,No Result
2014-01-25,Auckland,250,243,6,India,India,5.832,New Zealand,India,No Result
2014-01-25,Auckland,251,247,6,India,India,5.904382470119522,New Zealand,India,No Result
2014-01-25,Auckland,252,248,6,India,India,5.904761904761905,New Zealand,India,No Result
2014-01-25,Auckland,252,249,6,India,India,5.928571428571429,New Zealand,India,No Result
2014-01-25,Auckland,253,250,6,India,India,5.928853754940712,New Zealand,India,No Result
2014-01-25,Auckland,254,251,6,India,India,5.929133858267717,New Zealand,India,No Result
2014-01-25,Auckland,255,252,6,India,India,5.929411764705883,New Zealand,India,No Result
2014-01-25,Auckland,256,253,6,India,India,5.9296875,New Zealand,India,No Result
2014-01-25,Auckland,257,254,6,India,India,5.929961089494164,New Zealand,India,No Result
2014-01-25,Auckland,258,254,6,India,India,5.906976744186046,New Zealand,India,No Result
2014-01-25,Auckland,259,254,6,India,India,5.884169884169884,New Zealand,India,No Result
2014-01-25,Auckland,260,258,6,India,India,5.953846153846154,New Zealand,India,No Result
2014-01-25,Auckland,261,258,6,India,India,5.931034482758621,New Zealand,India,No Result
2014-01-25,Auckland,262,259,6,India,India,5.931297709923665,New Zealand,India,No Result
2014-01-25,Auckland,263,260,6,India,India,5.931558935361217,New Zealand,India,No Result
2014-01-25,Auckland,264,260,6,India,India,5.909090909090909,New Zealand,India,No Result
2014-01-25,Auckland,264,261,6,India,India,5.931818181818182,New Zealand,India,No Result
2014-01-25,Auckland,265,267,6,India,India,6.0452830188679245,New Zealand,India,No Result
2014-01-25,Auckland,266,268,6,India,India,6.045112781954887,New Zealand,India,No Result
2014-01-25,Auckland,267,269,6,India,India,6.044943820224719,New Zealand,India,No Result
2014-01-25,Auckland,268,269,6,India,India,6.022388059701493,New Zealand,India,No Result
2014-01-25,Auckland,269,269,7,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,270,270,7,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,271,271,7,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,272,271,7,India,India,5.977941176470588,New Zealand,India,No Result
2014-01-25,Auckland,273,275,7,India,India,6.043956043956044,New Zealand,India,No Result
2014-01-25,Auckland,274,275,8,India,India,6.021897810218978,New Zealand,India,No Result
2014-01-25,Auckland,275,276,8,India,India,6.0218181818181815,New Zealand,India,No Result
2014-01-25,Auckland,276,276,8,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,277,277,8,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,278,277,8,India,India,5.9784172661870505,New Zealand,India,No Result
2014-01-25,Auckland,279,278,8,India,India,5.978494623655914,New Zealand,India,No Result
2014-01-25,Auckland,280,284,8,India,India,6.085714285714285,New Zealand,India,No Result
2014-01-25,Auckland,281,284,8,India,India,6.064056939501779,New Zealand,India,No Result
2014-01-25,Auckland,282,284,8,India,India,6.042553191489362,New Zealand,India,No Result
2014-01-25,Auckland,283,284,8,India,India,6.021201413427562,New Zealand,India,No Result
2014-01-25,Auckland,284,284,8,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,285,285,8,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,286,286,8,India,India,6.0,New Zealand,India,No Result
2014-01-25,Auckland,287,286,9,India,India,5.979094076655052,New Zealand,India,No Result
2014-01-25,Auckland,288,286,9,India,India,5.958333333333333,New Zealand,India,No Result
2014-01-25,Auckland,289,287,9,India,India,5.958477508650519,New Zealand,India,No Result
2014-01-25,Auckland,290,293,9,India,India,6.062068965517241,New Zealand,India,No Result
2014-01-25,Auckland,291,294,9,India,India,6.061855670103093,New Zealand,India,No Result
2014-01-25,Auckland,292,295,9,India,India,6.061643835616438,New Zealand,India,No Result
2014-01-25,Auckland,293,296,9,India,India,6.061433447098976,New Zealand,India,No Result
2014-01-25,Auckland,294,297,9,India,India,6.061224489795919,New Zealand,India,No Result
2014-01-25,Auckland,294,297,9,India,India,6.061224489795919,New Zealand,India,No Result
2014-01-25,Auckland,295,301,9,India,India,6.122033898305085,New Zealand,India,No Result
2014-01-25,Auckland,296,302,9,India,India,6.121621621621622,New Zealand,India,No Result
2014-01-25,Auckland,297,302,9,India,India,6.101010101010101,New Zealand,India,No Result
2014-01-25,Auckland,298,302,9,India,India,6.080536912751678,New Zealand,India,No Result
2014-01-25,Auckland,299,303,9,India,India,6.080267558528428,New Zealand,India,No Result
2014-01-25,Auckland,300,307,9,India,India,6.14,New Zealand,India,No Result
2014-01-25,Auckland,300,313,9,India,India,6.26,New Zealand,India,No Result
2014-01-25,Auckland,300,314,9,India,India,6.28,New Zealand,India,No Result
