Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-21,Bristol,62,31,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,63,31,2,England,England,2,New Zealand,England,New Zealand
2008-06-21,Bristol,64,31,2,England,England,2,New Zealand,England,New Zealand
2008-06-21,Bristol,65,31,2,England,England,2,New Zealand,England,New Zealand
2008-06-21,Bristol,66,34,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,67,34,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,68,34,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,69,38,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,70,38,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,71,40,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,72,44,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,73,44,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,74,45,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,75,45,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,76,45,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,77,45,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,78,45,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,79,45,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,80,46,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,81,47,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,82,47,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,83,47,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,84,48,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,85,49,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,86,53,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,87,53,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,88,57,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,89,61,2,England,England,4,New Zealand,England,New Zealand
2008-06-21,Bristol,90,61,2,England,England,4,New Zealand,England,New Zealand
2008-06-21,Bristol,90,61,2,England,England,4,New Zealand,England,New Zealand
2008-06-21,Bristol,91,61,2,England,England,4,New Zealand,England,New Zealand
2008-06-21,Bristol,92,62,2,England,England,4,New Zealand,England,New Zealand
2008-06-21,Bristol,93,62,2,England,England,4,New Zealand,England,New Zealand
2008-06-21,Bristol,94,62,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,95,62,2,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,96,62,3,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,97,62,3,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,98,62,3,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,99,62,3,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,100,64,3,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,101,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,102,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,103,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,104,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,105,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,106,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,107,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,108,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,109,64,4,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,110,64,5,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,111,64,5,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,112,64,5,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,113,64,5,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,114,64,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,115,64,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,116,65,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,117,66,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,118,70,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,119,72,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,120,72,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,120,72,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,120,73,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,121,73,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,122,73,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,123,73,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,124,73,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,125,73,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,126,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,127,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,128,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,129,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,130,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,131,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,132,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,133,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,134,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,135,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,136,77,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,137,78,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,138,78,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,138,79,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,139,79,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,140,79,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,141,80,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,142,81,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,143,85,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,144,85,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,145,85,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,146,89,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,147,89,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,148,89,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,149,89,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,150,89,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,151,90,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,152,90,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,153,90,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,154,90,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,155,90,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,156,91,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,157,91,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,158,91,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,159,92,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,160,92,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,161,92,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,162,93,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,163,94,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,164,94,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,165,94,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,166,95,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,167,95,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,168,96,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,169,96,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,170,97,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,171,97,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,172,101,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,173,101,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,174,101,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,175,101,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,176,101,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,177,102,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,178,106,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,179,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,180,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,180,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,181,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,182,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,183,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,184,110,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,185,111,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,186,111,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,187,111,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,188,112,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,189,112,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,190,113,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,191,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,192,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,193,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,194,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,195,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,196,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,197,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,198,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,199,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,200,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,201,114,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,202,115,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,203,116,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,204,117,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,205,117,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,206,117,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,207,118,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,208,119,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,209,123,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,210,125,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,211,125,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,212,126,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,213,126,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,214,127,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,215,128,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,216,129,6,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,216,129,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,217,129,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,218,130,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,219,130,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,220,130,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,221,133,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,222,133,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,223,134,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,224,134,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,225,137,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,226,139,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,227,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,228,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,228,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,229,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,230,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,231,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,232,140,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,233,141,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,234,142,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,235,143,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,236,143,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,237,143,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,238,144,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,239,144,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,240,145,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,241,145,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,242,145,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,243,145,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,244,145,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,245,145,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,246,146,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,247,147,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,248,148,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,249,148,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,250,148,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,251,148,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,252,149,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,253,149,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,254,150,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,255,151,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,256,152,7,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,257,152,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,258,153,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,259,153,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,260,153,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,261,154,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,262,154,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,263,154,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,264,156,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,265,156,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,266,156,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,267,156,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,268,156,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,269,156,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,270,157,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,271,158,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,272,159,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,273,159,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,274,160,8,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,275,160,9,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,276,160,9,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,277,160,9,England,England,3,New Zealand,England,New Zealand
2008-06-21,Bristol,278,160,10,England,England,3,New Zealand,England,New Zealand
