Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-03,No Info,26,14,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,27,16,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,28,16,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,29,18,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,30,19,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,31,19,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,32,19,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,33,19,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,34,19,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,35,19,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,36,23,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,37,23,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,38,24,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,39,26,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,40,28,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,41,30,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,42,32,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,43,33,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,44,37,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,45,41,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,46,41,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,47,41,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,48,41,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,49,42,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,50,46,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,51,47,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,52,50,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,53,50,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,54,52,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,54,52,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,55,52,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,56,52,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,57,53,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,58,53,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,59,57,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,60,57,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,61,58,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,62,58,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,63,58,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,64,58,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,65,59,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,66,59,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,67,60,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,68,60,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,69,60,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,70,60,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,71,61,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,72,61,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,73,61,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,74,62,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,75,62,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,76,62,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,77,62,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,78,63,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,79,63,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,80,64,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,81,64,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,82,68,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,83,68,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,84,68,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,85,69,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,86,69,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,87,71,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,88,71,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,89,72,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,90,73,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,91,73,2,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,92,73,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,93,74,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,94,75,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,95,75,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,96,76,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,97,77,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,98,78,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,99,78,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,100,79,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,101,80,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,102,84,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,102,84,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,103,84,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,104,84,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,105,84,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,106,84,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,107,84,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,108,84,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,109,84,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,110,85,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,111,86,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,112,86,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,113,86,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,114,86,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,114,87,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,115,87,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,116,87,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,117,88,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,118,88,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,119,88,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,120,88,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,121,88,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,122,88,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,123,89,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,124,90,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,125,90,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,126,90,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,127,90,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,128,93,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,129,93,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,130,94,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,131,95,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,132,95,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,132,95,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,133,95,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,134,95,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,135,96,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,136,96,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,137,96,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,138,96,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,139,97,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,140,99,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,141,100,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,142,100,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,143,101,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,144,102,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,145,102,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,146,102,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,147,103,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,148,104,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,149,105,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,150,107,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,151,107,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,152,107,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,153,107,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,154,107,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,155,107,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,156,111,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,157,112,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,158,112,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,159,112,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,160,113,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,161,115,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,162,119,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,162,121,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,162,121,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,163,121,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,164,125,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,165,125,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,166,125,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,167,125,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,168,129,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,169,133,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,170,133,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,171,137,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,172,137,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,173,137,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,174,139,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,175,143,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,176,143,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,177,144,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,178,144,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,179,145,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,180,149,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,181,153,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,182,153,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,183,153,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,184,153,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,185,155,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,186,156,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,187,157,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,188,158,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,189,159,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,190,161,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,191,163,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,192,163,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,193,163,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,194,164,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,195,164,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,196,164,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,197,165,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,198,165,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,198,166,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,198,166,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,199,168,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,200,168,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,201,168,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,202,169,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,203,175,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,204,176,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,205,176,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,206,176,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,207,177,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,208,177,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,209,178,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,210,178,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,210,180,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,211,181,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,212,181,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,213,183,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,214,184,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,215,184,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,216,184,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,216,184,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,217,190,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,218,190,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,219,190,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,220,190,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,221,191,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,222,192,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,223,196,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,224,196,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,225,200,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,226,200,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,227,201,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,228,201,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,229,202,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,230,202,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,231,202,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,232,204,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,233,204,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,234,206,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,235,206,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,236,207,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,237,207,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,238,207,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,239,211,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,240,212,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,240,212,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,241,212,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,242,213,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,243,213,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,244,213,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,245,215,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,246,215,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,247,216,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,248,218,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,249,218,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,250,218,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,251,224,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,252,224,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,252,225,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,253,226,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,254,228,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,255,228,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,256,232,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,257,233,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,258,237,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,259,238,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,260,239,8,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
