Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-17,Chennai,1,0,0,England,West Indies,0,England,West Indies,England
2011-03-17,Chennai,2,1,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,3,1,0,England,West Indies,2,England,West Indies,England
2011-03-17,Chennai,4,2,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,5,3,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,6,3,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,7,3,0,England,West Indies,2,England,West Indies,England
2011-03-17,Chennai,8,4,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,9,5,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,10,7,0,England,West Indies,4,England,West Indies,England
2011-03-17,Chennai,11,7,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,12,7,0,England,West Indies,3,England,West Indies,England
2011-03-17,Chennai,13,11,0,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,14,13,0,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,15,17,0,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,16,17,0,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,17,21,0,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,18,25,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,19,25,0,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,20,29,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,21,29,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,22,30,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,23,30,0,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,24,31,0,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,24,32,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,25,32,0,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,26,36,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,27,42,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,28,46,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,29,50,0,England,West Indies,10,England,West Indies,England
2011-03-17,Chennai,30,50,0,England,West Indies,10,England,West Indies,England
2011-03-17,Chennai,31,50,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,32,50,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,33,52,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,34,52,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,35,53,0,England,West Indies,9,England,West Indies,England
2011-03-17,Chennai,36,53,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,37,53,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,38,54,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,39,54,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,40,58,0,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,41,58,1,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,42,58,1,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,43,58,1,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,44,58,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,45,58,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,46,58,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,47,58,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,48,58,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,49,58,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,50,58,1,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,51,64,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,52,64,1,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,53,67,1,England,West Indies,7,England,West Indies,England
