Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-16,Jaipur,1,4,0,Australia,India,24.0,Australia,India,India
2013-10-16,Jaipur,2,4,0,Australia,India,12.0,Australia,India,India
2013-10-16,Jaipur,3,4,0,Australia,India,8.0,Australia,India,India
2013-10-16,Jaipur,4,4,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,5,4,0,Australia,India,4.8,Australia,India,India
2013-10-16,Jaipur,6,4,0,Australia,India,4.0,Australia,India,India
2013-10-16,Jaipur,7,6,0,Australia,India,5.142857142857143,Australia,India,India
2013-10-16,Jaipur,8,7,0,Australia,India,5.25,Australia,India,India
2013-10-16,Jaipur,9,7,0,Australia,India,4.666666666666667,Australia,India,India
2013-10-16,Jaipur,10,9,0,Australia,India,5.4,Australia,India,India
2013-10-16,Jaipur,11,9,0,Australia,India,4.909090909090909,Australia,India,India
2013-10-16,Jaipur,12,9,0,Australia,India,4.5,Australia,India,India
2013-10-16,Jaipur,13,10,0,Australia,India,4.615384615384615,Australia,India,India
2013-10-16,Jaipur,14,10,0,Australia,India,4.285714285714286,Australia,India,India
2013-10-16,Jaipur,15,10,0,Australia,India,4.0,Australia,India,India
2013-10-16,Jaipur,16,10,0,Australia,India,3.75,Australia,India,India
2013-10-16,Jaipur,17,12,0,Australia,India,4.235294117647059,Australia,India,India
2013-10-16,Jaipur,18,12,0,Australia,India,4.0,Australia,India,India
2013-10-16,Jaipur,18,16,0,Australia,India,5.333333333333333,Australia,India,India
2013-10-16,Jaipur,19,16,0,Australia,India,5.052631578947368,Australia,India,India
2013-10-16,Jaipur,20,16,0,Australia,India,4.8,Australia,India,India
2013-10-16,Jaipur,21,20,0,Australia,India,5.714285714285714,Australia,India,India
2013-10-16,Jaipur,22,20,0,Australia,India,5.454545454545454,Australia,India,India
2013-10-16,Jaipur,23,24,0,Australia,India,6.260869565217392,Australia,India,India
2013-10-16,Jaipur,24,24,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,25,25,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,26,26,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,27,26,0,Australia,India,5.777777777777778,Australia,India,India
2013-10-16,Jaipur,28,26,0,Australia,India,5.571428571428571,Australia,India,India
2013-10-16,Jaipur,29,30,0,Australia,India,6.206896551724138,Australia,India,India
2013-10-16,Jaipur,30,30,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,30,30,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,31,34,0,Australia,India,6.580645161290323,Australia,India,India
2013-10-16,Jaipur,32,36,0,Australia,India,6.75,Australia,India,India
2013-10-16,Jaipur,33,38,0,Australia,India,6.909090909090909,Australia,India,India
2013-10-16,Jaipur,34,38,0,Australia,India,6.705882352941177,Australia,India,India
2013-10-16,Jaipur,35,38,0,Australia,India,6.514285714285714,Australia,India,India
2013-10-16,Jaipur,36,38,0,Australia,India,6.333333333333333,Australia,India,India
2013-10-16,Jaipur,37,38,0,Australia,India,6.162162162162162,Australia,India,India
2013-10-16,Jaipur,38,39,0,Australia,India,6.157894736842105,Australia,India,India
2013-10-16,Jaipur,39,39,0,Australia,India,6.0,Australia,India,India
2013-10-16,Jaipur,40,39,0,Australia,India,5.85,Australia,India,India
2013-10-16,Jaipur,41,39,0,Australia,India,5.7073170731707314,Australia,India,India
2013-10-16,Jaipur,42,39,0,Australia,India,5.571428571428571,Australia,India,India
2013-10-16,Jaipur,43,39,0,Australia,India,5.441860465116279,Australia,India,India
2013-10-16,Jaipur,44,40,0,Australia,India,5.454545454545454,Australia,India,India
2013-10-16,Jaipur,45,40,0,Australia,India,5.333333333333333,Australia,India,India
2013-10-16,Jaipur,46,40,0,Australia,India,5.217391304347826,Australia,India,India
