Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-04,Antigua,122,84,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,123,85,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,124,86,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,125,87,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,126,88,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,127,88,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,128,88,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,129,88,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,130,89,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,131,89,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,132,89,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,133,90,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,134,91,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,135,92,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,136,92,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,137,92,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,138,93,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,139,95,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,140,95,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,141,96,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,142,96,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,143,97,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,144,98,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,145,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,146,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,147,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,148,99,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,149,100,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,150,100,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,151,101,2,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,152,101,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,153,101,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,154,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,155,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,157,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,158,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,159,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,160,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,161,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,162,102,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,163,103,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,164,103,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,165,104,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,166,104,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,167,105,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,168,107,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,169,107,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,170,107,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,171,108,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,172,108,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,173,109,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,174,109,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,175,110,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,176,110,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,177,111,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,178,112,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,179,116,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,180,117,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,180,117,3,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,180,121,3,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,181,122,3,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,182,122,3,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,183,126,3,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,184,126,3,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,185,126,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,186,126,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,187,127,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,188,127,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,189,127,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,190,127,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,191,127,4,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,192,129,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,193,129,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,194,129,4,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,195,129,4,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,196,129,4,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,197,129,4,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,198,133,4,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,199,133,5,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,200,133,5,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,201,133,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,202,133,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,203,134,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,204,134,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,205,134,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,206,135,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,207,136,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,208,136,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,209,137,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,210,137,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,210,138,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,211,139,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,212,139,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,213,139,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,214,141,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,215,141,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,216,141,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,217,142,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,218,142,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,219,143,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,220,144,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,221,146,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,222,147,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,223,148,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,224,148,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,225,148,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,226,148,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,227,149,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,228,149,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,229,150,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,230,151,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,231,152,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,232,153,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,233,154,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,234,155,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,235,156,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,236,157,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,237,158,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,238,158,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,239,158,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,240,159,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,241,159,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,242,160,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,243,160,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,244,160,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,245,162,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,246,162,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,247,163,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,248,163,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,249,164,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,250,165,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,251,165,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,252,165,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,253,166,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,254,167,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,255,167,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,256,168,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,257,168,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,258,168,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,258,170,6,England,England,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,259,174,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,260,174,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,261,175,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,262,175,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,263,176,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,264,177,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,265,179,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,266,181,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,267,182,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,268,183,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,269,183,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,270,187,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,271,188,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,272,189,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,273,190,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,274,191,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,275,195,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,276,197,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,277,197,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,278,199,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,279,200,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,280,202,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,281,203,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,282,204,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,283,205,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,284,206,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,285,207,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,286,213,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,287,213,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,288,217,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,289,218,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,290,219,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,291,219,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,292,220,6,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,293,220,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,294,224,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,295,225,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,296,229,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,297,231,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,298,232,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,299,233,7,England,England,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,300,233,8,England,England,4,Sri Lanka,England,Sri Lanka
