Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-25,St Lucia,25,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,26,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,27,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,28,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,29,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,30,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,31,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,32,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,33,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,34,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,35,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,36,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,37,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,38,7,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,39,11,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,40,11,2,West Indies,West Indies,1,Australia,West Indies,Australia
2012-03-25,St Lucia,41,15,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,42,15,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,43,16,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,44,16,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,45,20,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,46,21,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,47,21,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,48,21,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,49,21,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,50,21,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,51,21,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,52,25,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,53,25,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,54,25,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,55,25,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,56,26,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,57,26,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,58,26,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,59,26,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,60,27,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,61,27,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,62,27,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,63,27,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,64,27,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,65,31,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,66,32,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,67,32,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,68,33,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,69,35,2,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,70,35,2,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,71,35,2,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,72,36,2,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,72,37,2,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,73,37,2,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,74,37,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,75,37,3,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,76,37,3,West Indies,West Indies,2,Australia,West Indies,Australia
2012-03-25,St Lucia,77,41,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,78,42,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,79,42,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,80,42,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,81,42,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,82,42,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,83,43,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,84,44,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,85,45,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,86,47,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,87,47,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,88,47,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,89,47,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,90,49,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,91,50,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,92,50,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,93,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,94,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,95,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,96,51,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,97,52,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,98,52,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,99,53,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,100,54,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,101,54,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,102,55,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,102,55,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,103,56,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,104,57,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,105,61,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,106,62,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,107,63,3,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,108,63,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,109,63,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,110,63,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,111,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,112,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,113,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,114,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,115,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,116,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,117,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,118,64,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,119,65,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,120,66,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,120,66,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,121,67,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,122,67,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,123,67,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,124,71,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,125,71,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,126,71,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,127,71,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,128,72,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,129,72,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,130,72,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,131,73,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,132,74,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,133,75,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,134,76,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,135,76,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,136,76,4,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,137,76,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,138,80,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,139,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,140,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,141,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,142,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,143,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,144,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,145,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,146,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,147,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,148,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,149,81,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,150,82,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,151,82,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,152,83,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,153,83,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,154,84,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,155,84,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,156,88,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,157,94,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,158,94,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,159,100,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,160,100,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,161,100,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,162,102,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,163,102,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,164,103,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,165,104,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,166,104,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,167,108,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,168,108,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,169,109,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,170,110,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,171,111,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,172,111,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,173,111,5,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,174,111,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,175,112,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,176,113,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,177,113,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,178,114,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,179,114,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,180,115,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,181,115,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,182,115,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,183,115,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,184,115,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,185,117,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,186,118,6,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,187,118,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,188,122,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,189,122,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,190,122,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,191,123,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,192,123,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,193,124,7,West Indies,West Indies,3,Australia,West Indies,Australia
2012-03-25,St Lucia,194,130,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,195,131,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,196,131,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,197,132,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,198,133,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,199,134,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,200,135,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,201,135,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,202,139,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,203,140,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,204,140,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,205,141,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,206,142,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,207,146,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,208,146,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,209,150,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,210,156,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,211,157,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,212,158,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,213,162,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,214,163,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,215,164,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,216,164,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,217,168,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,218,169,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,219,170,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,220,176,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,221,182,7,West Indies,West Indies,4,Australia,West Indies,Australia
2012-03-25,St Lucia,222,186,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,223,190,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,224,190,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,225,191,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,226,191,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,227,191,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,228,192,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,229,192,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,230,198,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,231,199,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,232,199,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,233,200,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,234,200,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,235,200,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,236,201,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,237,202,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,238,206,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,239,210,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,240,211,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,241,215,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,242,216,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,243,217,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,244,219,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,245,219,7,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,246,219,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,247,220,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,248,221,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,249,222,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,250,226,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,251,226,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,252,226,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,253,226,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,254,228,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,255,229,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,256,229,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,257,229,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,258,229,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,259,229,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,260,230,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,261,230,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,262,232,8,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,263,232,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,264,233,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,265,233,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,266,234,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,267,234,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,268,234,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,269,235,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,270,236,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,271,236,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,272,240,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,273,241,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,274,241,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,275,241,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,276,242,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,276,242,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,277,242,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,278,243,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,279,244,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,280,250,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,281,250,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,282,251,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,283,251,9,West Indies,West Indies,5,Australia,West Indies,Australia
2012-03-25,St Lucia,284,251,10,West Indies,West Indies,5,Australia,West Indies,Australia
