Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-29,Perth,68,40,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,69,41,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,70,41,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,71,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,72,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,72,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,73,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,74,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,75,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,76,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,77,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,78,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,79,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,80,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,81,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,82,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,83,42,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,84,43,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,85,43,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,86,43,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,87,43,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,88,43,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,89,43,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,90,43,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,91,43,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,92,44,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,93,46,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,94,46,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,95,47,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,96,48,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,97,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,98,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,99,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,100,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,101,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,102,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,103,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,104,52,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,105,52,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,106,52,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,107,53,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,108,53,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,109,53,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,110,54,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,111,55,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,112,56,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,113,56,4,Australia,Pakistan,2,Australia,Pakistan,Australia
2010-01-29,Perth,114,57,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,115,58,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,116,58,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,117,59,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,118,61,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,119,62,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,120,63,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,121,64,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,122,65,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,123,65,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,124,65,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,125,65,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,126,66,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,127,66,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,128,67,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,129,67,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,130,67,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,131,68,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,132,69,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,133,70,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,134,71,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,135,71,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,136,72,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,137,73,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,138,73,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,138,75,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,139,75,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,140,75,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,141,76,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,142,78,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,143,79,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,144,79,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,145,79,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,146,85,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,147,86,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,148,87,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,149,88,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,150,89,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,151,89,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,152,90,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,153,90,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,154,90,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,155,90,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,156,94,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,157,95,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,158,97,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,159,98,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,160,98,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,161,99,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,162,99,4,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,163,99,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,164,99,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,165,99,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,166,100,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,167,104,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,168,108,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,169,109,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,170,111,5,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,171,117,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,172,123,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,173,125,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,174,125,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,175,125,5,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,176,125,6,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,177,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,178,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,179,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,180,125,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,181,129,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,182,130,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,183,130,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,184,130,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,185,131,7,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,186,131,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,187,131,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,188,131,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,189,131,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,190,132,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,191,132,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,192,132,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,193,132,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,194,132,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,195,134,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,196,136,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,197,136,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,198,136,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,199,136,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,200,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,201,137,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,202,138,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,203,138,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,204,138,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,205,138,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,206,139,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,207,140,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,208,140,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,209,140,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,210,140,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2010-01-29,Perth,211,140,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,212,140,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,213,140,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,214,140,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,215,141,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,216,141,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,217,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,218,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,219,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,220,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,221,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,222,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,223,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,224,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,225,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,226,142,9,Australia,Pakistan,3,Australia,Pakistan,Australia
2010-01-29,Perth,227,142,10,Australia,Pakistan,3,Australia,Pakistan,Australia
