Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-07,Faisalabad,1,1,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,2,1,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,3,1,1,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,4,2,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,5,2,1,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,6,3,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,6,6,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,7,7,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,8,8,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,9,10,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,10,10,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,11,11,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,12,11,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,12,12,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,13,12,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,14,12,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,15,13,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,16,13,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,17,13,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,18,13,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,19,13,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,20,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,21,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,22,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,23,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,24,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,25,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,26,13,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,27,14,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,28,14,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,29,16,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,30,20,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,31,20,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,32,20,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,33,20,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,34,20,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,35,21,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,36,21,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,37,25,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,38,26,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,39,27,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,40,27,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,41,27,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,42,28,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,42,28,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
