Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-11,No Info,92,54,3,South Africa,Pakistan,3.5217391304347827,South Africa,Pakistan,South Africa
2013-11-11,No Info,93,55,3,South Africa,Pakistan,3.5483870967741935,South Africa,Pakistan,South Africa
2013-11-11,No Info,94,56,3,South Africa,Pakistan,3.574468085106383,South Africa,Pakistan,South Africa
2013-11-11,No Info,95,56,3,South Africa,Pakistan,3.536842105263158,South Africa,Pakistan,South Africa
2013-11-11,No Info,96,56,3,South Africa,Pakistan,3.5,South Africa,Pakistan,South Africa
2013-11-11,No Info,97,56,3,South Africa,Pakistan,3.463917525773196,South Africa,Pakistan,South Africa
2013-11-11,No Info,98,56,4,South Africa,Pakistan,3.4285714285714284,South Africa,Pakistan,South Africa
2013-11-11,No Info,99,57,4,South Africa,Pakistan,3.4545454545454546,South Africa,Pakistan,South Africa
2013-11-11,No Info,100,57,4,South Africa,Pakistan,3.42,South Africa,Pakistan,South Africa
2013-11-11,No Info,101,58,4,South Africa,Pakistan,3.4455445544554455,South Africa,Pakistan,South Africa
2013-11-11,No Info,102,59,4,South Africa,Pakistan,3.4705882352941178,South Africa,Pakistan,South Africa
2013-11-11,No Info,103,61,4,South Africa,Pakistan,3.5533980582524274,South Africa,Pakistan,South Africa
2013-11-11,No Info,104,61,4,South Africa,Pakistan,3.519230769230769,South Africa,Pakistan,South Africa
2013-11-11,No Info,105,61,4,South Africa,Pakistan,3.4857142857142858,South Africa,Pakistan,South Africa
2013-11-11,No Info,106,62,4,South Africa,Pakistan,3.509433962264151,South Africa,Pakistan,South Africa
2013-11-11,No Info,107,63,4,South Africa,Pakistan,3.532710280373832,South Africa,Pakistan,South Africa
2013-11-11,No Info,108,64,4,South Africa,Pakistan,3.5555555555555554,South Africa,Pakistan,South Africa
2013-11-11,No Info,109,65,4,South Africa,Pakistan,3.5779816513761467,South Africa,Pakistan,South Africa
2013-11-11,No Info,110,65,4,South Africa,Pakistan,3.5454545454545454,South Africa,Pakistan,South Africa
2013-11-11,No Info,111,65,4,South Africa,Pakistan,3.5135135135135136,South Africa,Pakistan,South Africa
2013-11-11,No Info,112,66,4,South Africa,Pakistan,3.5357142857142856,South Africa,Pakistan,South Africa
2013-11-11,No Info,113,67,4,South Africa,Pakistan,3.5575221238938055,South Africa,Pakistan,South Africa
2013-11-11,No Info,114,67,4,South Africa,Pakistan,3.526315789473684,South Africa,Pakistan,South Africa
2013-11-11,No Info,115,68,4,South Africa,Pakistan,3.5478260869565217,South Africa,Pakistan,South Africa
2013-11-11,No Info,116,72,4,South Africa,Pakistan,3.7241379310344827,South Africa,Pakistan,South Africa
2013-11-11,No Info,117,72,4,South Africa,Pakistan,3.6923076923076925,South Africa,Pakistan,South Africa
2013-11-11,No Info,118,73,4,South Africa,Pakistan,3.711864406779661,South Africa,Pakistan,South Africa
2013-11-11,No Info,119,73,4,South Africa,Pakistan,3.680672268907563,South Africa,Pakistan,South Africa
2013-11-11,No Info,120,74,4,South Africa,Pakistan,3.7,South Africa,Pakistan,South Africa
2013-11-11,No Info,121,74,4,South Africa,Pakistan,3.669421487603306,South Africa,Pakistan,South Africa
2013-11-11,No Info,122,74,4,South Africa,Pakistan,3.639344262295082,South Africa,Pakistan,South Africa
2013-11-11,No Info,123,75,4,South Africa,Pakistan,3.658536585365854,South Africa,Pakistan,South Africa
2013-11-11,No Info,124,76,4,South Africa,Pakistan,3.6774193548387095,South Africa,Pakistan,South Africa
2013-11-11,No Info,125,76,4,South Africa,Pakistan,3.648,South Africa,Pakistan,South Africa
2013-11-11,No Info,126,77,4,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa
2013-11-11,No Info,127,81,4,South Africa,Pakistan,3.826771653543307,South Africa,Pakistan,South Africa
2013-11-11,No Info,128,81,4,South Africa,Pakistan,3.796875,South Africa,Pakistan,South Africa
2013-11-11,No Info,129,81,4,South Africa,Pakistan,3.7674418604651163,South Africa,Pakistan,South Africa
2013-11-11,No Info,130,82,4,South Africa,Pakistan,3.7846153846153845,South Africa,Pakistan,South Africa
2013-11-11,No Info,131,82,4,South Africa,Pakistan,3.7557251908396947,South Africa,Pakistan,South Africa
2013-11-11,No Info,132,82,4,South Africa,Pakistan,3.727272727272727,South Africa,Pakistan,South Africa
2013-11-11,No Info,133,83,4,South Africa,Pakistan,3.744360902255639,South Africa,Pakistan,South Africa
2013-11-11,No Info,134,84,4,South Africa,Pakistan,3.7611940298507465,South Africa,Pakistan,South Africa
2013-11-11,No Info,135,88,4,South Africa,Pakistan,3.911111111111111,South Africa,Pakistan,South Africa
2013-11-11,No Info,136,89,4,South Africa,Pakistan,3.926470588235294,South Africa,Pakistan,South Africa
2013-11-11,No Info,137,90,4,South Africa,Pakistan,3.9416058394160585,South Africa,Pakistan,South Africa
2013-11-11,No Info,138,91,4,South Africa,Pakistan,3.9565217391304346,South Africa,Pakistan,South Africa
2013-11-11,No Info,138,91,4,South Africa,Pakistan,3.9565217391304346,South Africa,Pakistan,South Africa
2013-11-11,No Info,139,92,4,South Africa,Pakistan,3.971223021582734,South Africa,Pakistan,South Africa
2013-11-11,No Info,140,92,4,South Africa,Pakistan,3.942857142857143,South Africa,Pakistan,South Africa
2013-11-11,No Info,141,92,4,South Africa,Pakistan,3.9148936170212765,South Africa,Pakistan,South Africa
2013-11-11,No Info,142,92,4,South Africa,Pakistan,3.887323943661972,South Africa,Pakistan,South Africa
2013-11-11,No Info,143,93,4,South Africa,Pakistan,3.902097902097902,South Africa,Pakistan,South Africa
2013-11-11,No Info,144,94,4,South Africa,Pakistan,3.9166666666666665,South Africa,Pakistan,South Africa
2013-11-11,No Info,144,94,4,South Africa,Pakistan,3.9166666666666665,South Africa,Pakistan,South Africa
2013-11-11,No Info,145,98,4,South Africa,Pakistan,4.055172413793104,South Africa,Pakistan,South Africa
2013-11-11,No Info,146,99,4,South Africa,Pakistan,4.068493150684931,South Africa,Pakistan,South Africa
2013-11-11,No Info,147,100,4,South Africa,Pakistan,4.081632653061225,South Africa,Pakistan,South Africa
2013-11-11,No Info,148,101,4,South Africa,Pakistan,4.094594594594595,South Africa,Pakistan,South Africa
2013-11-11,No Info,149,101,4,South Africa,Pakistan,4.067114093959732,South Africa,Pakistan,South Africa
2013-11-11,No Info,150,105,4,South Africa,Pakistan,4.2,South Africa,Pakistan,South Africa
2013-11-11,No Info,151,106,4,South Africa,Pakistan,4.211920529801325,South Africa,Pakistan,South Africa
2013-11-11,No Info,152,106,4,South Africa,Pakistan,4.184210526315789,South Africa,Pakistan,South Africa
2013-11-11,No Info,153,107,4,South Africa,Pakistan,4.196078431372549,South Africa,Pakistan,South Africa
2013-11-11,No Info,154,107,4,South Africa,Pakistan,4.1688311688311686,South Africa,Pakistan,South Africa
2013-11-11,No Info,155,108,4,South Africa,Pakistan,4.180645161290323,South Africa,Pakistan,South Africa
2013-11-11,No Info,156,108,4,South Africa,Pakistan,4.153846153846154,South Africa,Pakistan,South Africa
2013-11-11,No Info,157,110,4,South Africa,Pakistan,4.203821656050955,South Africa,Pakistan,South Africa
2013-11-11,No Info,158,110,4,South Africa,Pakistan,4.177215189873418,South Africa,Pakistan,South Africa
2013-11-11,No Info,159,110,4,South Africa,Pakistan,4.150943396226415,South Africa,Pakistan,South Africa
2013-11-11,No Info,160,110,5,South Africa,Pakistan,4.125,South Africa,Pakistan,South Africa
2013-11-11,No Info,161,111,5,South Africa,Pakistan,4.136645962732919,South Africa,Pakistan,South Africa
2013-11-11,No Info,162,112,5,South Africa,Pakistan,4.148148148148148,South Africa,Pakistan,South Africa
2013-11-11,No Info,163,112,5,South Africa,Pakistan,4.122699386503068,South Africa,Pakistan,South Africa
2013-11-11,No Info,164,112,5,South Africa,Pakistan,4.097560975609756,South Africa,Pakistan,South Africa
2013-11-11,No Info,165,113,5,South Africa,Pakistan,4.109090909090909,South Africa,Pakistan,South Africa
2013-11-11,No Info,166,113,5,South Africa,Pakistan,4.0843373493975905,South Africa,Pakistan,South Africa
2013-11-11,No Info,167,117,5,South Africa,Pakistan,4.203592814371257,South Africa,Pakistan,South Africa
2013-11-11,No Info,168,118,5,South Africa,Pakistan,4.214285714285714,South Africa,Pakistan,South Africa
2013-11-11,No Info,169,119,5,South Africa,Pakistan,4.224852071005917,South Africa,Pakistan,South Africa
2013-11-11,No Info,170,123,5,South Africa,Pakistan,4.341176470588235,South Africa,Pakistan,South Africa
2013-11-11,No Info,171,123,5,South Africa,Pakistan,4.315789473684211,South Africa,Pakistan,South Africa
2013-11-11,No Info,172,124,5,South Africa,Pakistan,4.325581395348837,South Africa,Pakistan,South Africa
2013-11-11,No Info,173,124,5,South Africa,Pakistan,4.300578034682081,South Africa,Pakistan,South Africa
2013-11-11,No Info,174,125,5,South Africa,Pakistan,4.310344827586207,South Africa,Pakistan,South Africa
2013-11-11,No Info,175,126,5,South Africa,Pakistan,4.32,South Africa,Pakistan,South Africa
2013-11-11,No Info,176,127,5,South Africa,Pakistan,4.329545454545454,South Africa,Pakistan,South Africa
2013-11-11,No Info,177,127,5,South Africa,Pakistan,4.305084745762712,South Africa,Pakistan,South Africa
2013-11-11,No Info,178,128,5,South Africa,Pakistan,4.314606741573034,South Africa,Pakistan,South Africa
2013-11-11,No Info,179,128,6,South Africa,Pakistan,4.290502793296089,South Africa,Pakistan,South Africa
2013-11-11,No Info,180,128,6,South Africa,Pakistan,4.266666666666667,South Africa,Pakistan,South Africa
2013-11-11,No Info,180,128,6,South Africa,Pakistan,4.266666666666667,South Africa,Pakistan,South Africa
2013-11-11,No Info,181,130,6,South Africa,Pakistan,4.30939226519337,South Africa,Pakistan,South Africa
2013-11-11,No Info,182,130,7,South Africa,Pakistan,4.285714285714286,South Africa,Pakistan,South Africa
2013-11-11,No Info,183,130,7,South Africa,Pakistan,4.262295081967213,South Africa,Pakistan,South Africa
2013-11-11,No Info,184,130,7,South Africa,Pakistan,4.239130434782608,South Africa,Pakistan,South Africa
2013-11-11,No Info,185,130,7,South Africa,Pakistan,4.216216216216216,South Africa,Pakistan,South Africa
2013-11-11,No Info,186,131,7,South Africa,Pakistan,4.225806451612903,South Africa,Pakistan,South Africa
2013-11-11,No Info,187,131,7,South Africa,Pakistan,4.2032085561497325,South Africa,Pakistan,South Africa
2013-11-11,No Info,188,131,8,South Africa,Pakistan,4.180851063829787,South Africa,Pakistan,South Africa
2013-11-11,No Info,189,131,8,South Africa,Pakistan,4.158730158730159,South Africa,Pakistan,South Africa
2013-11-11,No Info,190,131,8,South Africa,Pakistan,4.136842105263158,South Africa,Pakistan,South Africa
2013-11-11,No Info,191,131,8,South Africa,Pakistan,4.115183246073299,South Africa,Pakistan,South Africa
2013-11-11,No Info,192,131,8,South Africa,Pakistan,4.09375,South Africa,Pakistan,South Africa
2013-11-11,No Info,193,131,8,South Africa,Pakistan,4.072538860103627,South Africa,Pakistan,South Africa
2013-11-11,No Info,194,131,8,South Africa,Pakistan,4.051546391752577,South Africa,Pakistan,South Africa
2013-11-11,No Info,195,131,8,South Africa,Pakistan,4.030769230769231,South Africa,Pakistan,South Africa
2013-11-11,No Info,196,131,8,South Africa,Pakistan,4.010204081632653,South Africa,Pakistan,South Africa
2013-11-11,No Info,197,131,8,South Africa,Pakistan,3.989847715736041,South Africa,Pakistan,South Africa
2013-11-11,No Info,198,131,8,South Africa,Pakistan,3.9696969696969697,South Africa,Pakistan,South Africa
2013-11-11,No Info,199,131,8,South Africa,Pakistan,3.949748743718593,South Africa,Pakistan,South Africa
2013-11-11,No Info,200,131,9,South Africa,Pakistan,3.93,South Africa,Pakistan,South Africa
2013-11-11,No Info,201,133,9,South Africa,Pakistan,3.970149253731343,South Africa,Pakistan,South Africa
2013-11-11,No Info,202,134,9,South Africa,Pakistan,3.98019801980198,South Africa,Pakistan,South Africa
2013-11-11,No Info,203,134,9,South Africa,Pakistan,3.960591133004926,South Africa,Pakistan,South Africa
2013-11-11,No Info,204,134,9,South Africa,Pakistan,3.9411764705882355,South Africa,Pakistan,South Africa
2013-11-11,No Info,204,134,9,South Africa,Pakistan,3.9411764705882355,South Africa,Pakistan,South Africa
2013-11-11,No Info,204,138,9,South Africa,Pakistan,4.0588235294117645,South Africa,Pakistan,South Africa
2013-11-11,No Info,205,139,9,South Africa,Pakistan,4.068292682926829,South Africa,Pakistan,South Africa
2013-11-11,No Info,206,143,9,South Africa,Pakistan,4.165048543689321,South Africa,Pakistan,South Africa
2013-11-11,No Info,207,144,9,South Africa,Pakistan,4.173913043478261,South Africa,Pakistan,South Africa
2013-11-11,No Info,208,144,9,South Africa,Pakistan,4.153846153846154,South Africa,Pakistan,South Africa
2013-11-11,No Info,209,144,9,South Africa,Pakistan,4.133971291866029,South Africa,Pakistan,South Africa
2013-11-11,No Info,210,144,9,South Africa,Pakistan,4.114285714285714,South Africa,Pakistan,South Africa
2013-11-11,No Info,211,145,9,South Africa,Pakistan,4.123222748815166,South Africa,Pakistan,South Africa
2013-11-11,No Info,212,147,9,South Africa,Pakistan,4.160377358490566,South Africa,Pakistan,South Africa
2013-11-11,No Info,213,151,9,South Africa,Pakistan,4.253521126760563,South Africa,Pakistan,South Africa
2013-11-11,No Info,214,151,10,South Africa,Pakistan,4.233644859813084,South Africa,Pakistan,South Africa
