Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-08,Christchurch,105,134,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,106,134,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,107,134,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,108,135,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,109,136,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,110,136,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,111,140,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,112,142,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,113,146,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,114,146,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,115,147,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,116,148,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,117,148,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,118,154,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,119,155,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,120,156,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,121,156,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,122,157,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,123,157,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,124,157,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,125,157,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,126,158,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,127,164,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,128,164,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,129,164,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,130,165,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,131,165,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,132,166,0,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,132,166,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,133,166,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,134,168,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,135,169,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,136,169,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,137,170,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,138,170,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,139,171,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,140,172,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,141,173,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,142,173,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,143,174,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,144,178,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,145,179,1,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,146,179,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,147,180,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,148,180,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,149,181,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,150,181,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,151,182,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,152,182,2,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,153,182,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,154,182,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,155,183,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,156,183,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,157,184,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,158,184,3,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,159,186,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,160,187,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,161,188,3,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,162,188,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,163,188,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,164,188,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,165,189,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,166,189,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,167,189,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,168,190,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,169,190,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,170,190,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,171,191,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,172,192,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,173,196,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,174,196,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,175,198,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,176,198,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,177,199,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,178,200,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,179,200,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,180,201,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,181,202,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,182,203,4,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,183,203,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,184,203,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,185,203,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,186,203,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,187,204,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,188,205,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,189,207,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,190,207,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,191,208,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,192,211,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,193,212,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,194,212,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,195,212,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,196,213,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,197,214,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,198,215,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,199,216,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,200,217,5,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,201,217,6,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,202,218,6,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,203,218,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,204,218,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,205,218,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,206,218,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,207,218,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,208,218,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,209,219,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,210,219,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,211,221,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,212,221,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,213,222,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,214,223,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,215,225,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,216,226,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,217,230,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,218,230,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,219,231,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,220,232,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,221,233,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,222,234,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,223,240,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,224,241,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,225,243,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,226,245,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,227,251,7,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,228,251,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,229,251,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,230,252,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,231,253,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,232,257,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,233,257,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,234,263,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,234,264,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,235,265,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,236,269,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,237,269,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,238,270,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,239,271,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,240,272,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,240,273,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,241,274,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,242,275,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,243,281,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,244,282,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,245,283,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,246,283,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,246,283,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,247,287,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,248,287,8,New Zealand,New Zealand,6,India,New Zealand,India
2009-03-08,Christchurch,249,291,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,250,295,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,251,296,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,252,297,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,253,298,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,254,302,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,255,302,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,256,306,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,257,312,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,258,312,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,259,312,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,260,316,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,261,316,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,262,317,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,263,318,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,264,322,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,265,328,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,266,330,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,267,331,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,268,333,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,269,334,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,270,334,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,270,334,8,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,270,334,9,New Zealand,New Zealand,7,India,New Zealand,India
2009-03-08,Christchurch,271,334,10,New Zealand,New Zealand,7,India,New Zealand,India
