Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-30,Jamaica,1,0,0,West Indies,West Indies,0,India,West Indies,West Indies
2013-06-30,Jamaica,2,1,0,West Indies,West Indies,3,India,West Indies,West Indies
2013-06-30,Jamaica,3,1,0,West Indies,West Indies,2,India,West Indies,West Indies
2013-06-30,Jamaica,4,1,0,West Indies,West Indies,1,India,West Indies,West Indies
2013-06-30,Jamaica,5,5,0,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,6,6,0,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,6,6,0,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,7,10,0,West Indies,West Indies,8,India,West Indies,West Indies
2013-06-30,Jamaica,8,10,0,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,9,12,0,West Indies,West Indies,8,India,West Indies,West Indies
2013-06-30,Jamaica,10,13,0,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,11,13,1,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,12,13,1,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,12,13,1,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,13,13,1,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,14,13,1,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,15,17,1,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,16,21,1,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,17,25,1,West Indies,West Indies,8,India,West Indies,West Indies
2013-06-30,Jamaica,18,25,1,West Indies,West Indies,8,India,West Indies,West Indies
2013-06-30,Jamaica,19,25,2,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,20,25,2,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,21,25,2,West Indies,West Indies,7,India,West Indies,West Indies
2013-06-30,Jamaica,22,25,2,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,23,26,2,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,24,26,2,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,25,26,3,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,26,26,3,West Indies,West Indies,6,India,West Indies,West Indies
2013-06-30,Jamaica,27,26,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,28,26,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,29,26,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,30,26,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,31,26,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,32,26,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,33,26,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,34,26,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,35,26,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,36,26,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,37,27,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,38,27,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,39,27,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,40,27,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,41,27,3,West Indies,West Indies,3,India,West Indies,West Indies
2013-06-30,Jamaica,42,31,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,43,32,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,44,36,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,45,37,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,46,41,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,47,41,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,48,41,3,West Indies,West Indies,5,India,West Indies,West Indies
