Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-29,No Info,1,1,0,Zimbabwe,Zimbabwe,6,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,2,1,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,3,3,0,Zimbabwe,Zimbabwe,6,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,4,3,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,5,4,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,6,5,0,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,6,5,0,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,7,5,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,8,6,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,9,6,0,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,10,6,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,11,6,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,12,6,0,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,13,6,0,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,14,6,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,15,6,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,16,6,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,17,6,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,18,6,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,19,6,1,Zimbabwe,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,20,6,1,Zimbabwe,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,21,10,1,Zimbabwe,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,22,14,1,Zimbabwe,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,23,16,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,24,17,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,25,17,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,26,18,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,27,22,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,28,23,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,29,27,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,30,28,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,30,28,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,31,28,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,32,28,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,33,28,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,34,29,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,35,29,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,36,29,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,37,29,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,38,29,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,39,29,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,40,33,1,Zimbabwe,Zimbabwe,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,41,37,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,42,37,1,Zimbabwe,Zimbabwe,5,Pakistan,Zimbabwe,Pakistan
