Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-06,Canberra,60,55,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,61,55,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,62,55,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,63,55,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,64,55,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,65,57,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,66,58,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,67,60,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,68,60,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,69,60,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,70,60,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,71,61,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,72,61,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,73,62,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,74,62,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,75,62,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,76,62,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,77,62,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,78,63,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,78,64,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,79,65,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,80,65,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,81,65,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,82,66,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,83,66,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,84,68,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,85,69,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,86,73,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,87,73,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,88,74,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,89,74,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,90,75,1,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,91,75,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,92,75,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,93,76,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,94,78,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,95,79,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,96,79,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,97,80,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,98,81,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,99,81,1,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,100,81,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,101,82,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,102,82,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,103,83,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,104,85,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,105,89,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,106,89,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,107,90,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,108,90,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,108,90,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,109,91,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,110,92,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,111,93,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,112,94,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,113,94,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,114,94,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,115,94,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,116,96,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,117,96,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,118,97,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,119,98,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,120,99,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,121,99,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,122,100,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,123,100,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,124,101,2,Australia,West Indies,4,Australia,West Indies,Australia
2013-02-06,Canberra,125,105,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,126,105,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,127,109,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,128,109,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,129,110,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,130,111,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,131,113,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,132,114,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,132,115,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,133,116,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,134,116,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,135,117,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,136,117,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,137,118,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,138,119,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,138,120,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,139,121,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,140,123,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,141,124,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,142,124,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,143,125,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,144,126,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,145,127,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,146,127,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,147,128,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,148,129,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,149,129,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,150,129,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,151,133,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,152,134,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,153,138,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,154,139,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,155,143,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,156,144,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,157,144,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,158,146,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,159,148,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,160,148,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,161,149,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,162,150,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,163,150,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,164,151,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,165,152,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,166,154,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,167,155,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,168,155,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,169,157,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,170,157,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,171,157,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,172,158,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,173,159,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,174,160,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,175,161,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,176,161,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,177,161,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,178,164,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,179,164,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,180,165,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,181,166,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,182,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,183,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,184,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,185,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,186,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,187,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,188,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,189,167,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,190,171,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,191,175,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,192,175,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,193,179,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,194,180,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,195,181,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,196,183,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,197,184,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,198,184,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,199,184,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,200,184,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,201,185,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,202,186,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,203,192,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,204,193,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,205,193,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,206,194,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,207,194,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,208,194,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,209,194,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,210,195,2,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,210,195,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,211,196,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,212,196,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,213,196,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,214,197,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,215,201,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,216,202,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,217,202,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,218,204,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,219,208,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,220,209,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,221,210,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,222,214,3,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,223,214,4,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,224,214,4,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,225,215,4,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,226,215,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,227,219,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,228,219,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,229,220,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,230,220,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,231,220,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,232,222,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,233,222,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,234,226,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,235,226,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,236,228,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,237,232,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,238,233,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,239,233,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,240,234,5,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,241,234,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,242,234,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,243,234,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,244,235,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,245,235,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,246,239,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,247,240,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,248,240,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,249,246,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,250,248,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,251,248,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,252,248,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,253,252,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,254,252,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,255,252,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,256,252,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,257,253,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,258,254,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,259,255,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,260,259,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,261,260,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,262,262,6,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,263,262,6,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,264,264,6,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,265,264,7,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,266,265,7,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,267,265,7,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,268,266,7,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,269,266,7,Australia,West Indies,5,Australia,West Indies,Australia
2013-02-06,Canberra,270,270,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,270,270,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,271,271,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,272,275,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,273,279,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,274,281,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,275,281,7,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,276,281,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,277,287,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,278,287,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,279,287,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,280,288,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,281,288,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,282,289,8,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,283,289,9,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,284,290,9,Australia,West Indies,6,Australia,West Indies,Australia
2013-02-06,Canberra,285,290,10,Australia,West Indies,6,Australia,West Indies,Australia
