Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-10,Chennai,88,91,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,89,91,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,90,92,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,91,93,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,92,94,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,93,100,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,94,100,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,95,102,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,96,105,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,97,106,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,98,107,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,99,111,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,100,111,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,101,111,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,102,111,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,103,112,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,104,112,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,105,114,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,106,116,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,107,116,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,108,116,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,109,117,0,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,110,117,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,111,117,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,112,119,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,113,119,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,114,121,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,115,127,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,116,127,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,117,127,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,118,127,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,119,128,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,120,128,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,121,128,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,122,128,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,123,128,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,124,128,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,125,129,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,126,129,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,127,129,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,128,130,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,129,130,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,130,130,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,131,130,2,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,132,134,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,133,138,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,134,138,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,135,138,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,136,139,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,137,140,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,138,140,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,138,140,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,139,140,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,140,140,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,141,140,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,142,140,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,143,140,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,144,141,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,145,141,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,146,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,147,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,148,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,149,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,150,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,151,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,152,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,153,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,154,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,155,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,156,144,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,157,144,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,158,144,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,159,145,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,160,146,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,161,146,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,162,147,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,163,147,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,164,148,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,165,149,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,166,149,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,167,149,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,168,149,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,169,150,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,170,151,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,171,152,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,172,152,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,173,154,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,174,154,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,175,154,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,176,155,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,177,156,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,178,156,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,179,156,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,180,156,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,181,156,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,182,156,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,183,158,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,184,159,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,185,159,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,186,159,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,187,159,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,188,159,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,189,159,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,190,160,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,191,161,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,192,161,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,193,162,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,194,162,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,195,164,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,196,164,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,197,164,5,Asia XI,Africa XI,4,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,198,164,5,Asia XI,Africa XI,4,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,199,164,5,Asia XI,Africa XI,4,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,200,164,5,Asia XI,Africa XI,4,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,201,165,5,Asia XI,Africa XI,4,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,202,165,5,Asia XI,Africa XI,4,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,203,171,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,204,172,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,205,173,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,206,174,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,207,175,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,208,181,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,209,181,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,210,181,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,211,182,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,212,182,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,213,183,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,214,183,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,215,184,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,216,185,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,216,186,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,217,187,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,218,188,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,219,188,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,220,194,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,221,195,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,222,196,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,223,196,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,224,197,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,225,203,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,226,204,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,227,204,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,228,208,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,229,208,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,230,209,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,231,210,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,232,210,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,233,214,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,234,220,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,235,221,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,236,221,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,237,222,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,238,222,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,239,223,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,240,224,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,241,224,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,242,224,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,243,230,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,244,231,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,245,233,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,246,233,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,247,233,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,248,234,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,249,236,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,250,237,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,251,243,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,252,243,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,253,244,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,254,244,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,255,245,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,256,249,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,257,249,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,258,251,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,259,251,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,260,257,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,261,261,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,262,261,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,263,262,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,264,263,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,265,264,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,266,266,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,267,270,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,268,271,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,269,272,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,270,273,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,271,274,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,272,278,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
