Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-13,Mirpur,20,18,0,Bangladesh,Bangladesh,5.4,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,21,18,0,Bangladesh,Bangladesh,5.142857142857143,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,22,19,0,Bangladesh,Bangladesh,5.181818181818182,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,23,19,0,Bangladesh,Bangladesh,4.956521739130435,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,24,20,0,Bangladesh,Bangladesh,5.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,25,20,0,Bangladesh,Bangladesh,4.8,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,26,21,0,Bangladesh,Bangladesh,4.846153846153846,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,27,21,0,Bangladesh,Bangladesh,4.666666666666667,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,28,23,0,Bangladesh,Bangladesh,4.928571428571429,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,29,23,0,Bangladesh,Bangladesh,4.758620689655173,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,30,23,0,Bangladesh,Bangladesh,4.6,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,31,25,0,Bangladesh,Bangladesh,4.838709677419355,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,32,29,0,Bangladesh,Bangladesh,5.4375,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,33,29,0,Bangladesh,Bangladesh,5.2727272727272725,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,34,29,0,Bangladesh,Bangladesh,5.117647058823529,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,35,29,0,Bangladesh,Bangladesh,4.9714285714285715,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,36,29,0,Bangladesh,Bangladesh,4.833333333333333,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,37,29,0,Bangladesh,Bangladesh,4.702702702702703,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,38,30,0,Bangladesh,Bangladesh,4.7368421052631575,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,39,30,0,Bangladesh,Bangladesh,4.615384615384615,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,40,31,0,Bangladesh,Bangladesh,4.65,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,41,33,0,Bangladesh,Bangladesh,4.829268292682927,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,42,33,0,Bangladesh,Bangladesh,4.714285714285714,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,42,33,0,Bangladesh,Bangladesh,4.714285714285714,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,43,35,0,Bangladesh,Bangladesh,4.883720930232558,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,44,35,0,Bangladesh,Bangladesh,4.7727272727272725,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,45,35,0,Bangladesh,Bangladesh,4.666666666666667,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,46,35,0,Bangladesh,Bangladesh,4.565217391304348,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,47,35,0,Bangladesh,Bangladesh,4.468085106382978,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,48,35,0,Bangladesh,Bangladesh,4.375,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,49,35,0,Bangladesh,Bangladesh,4.285714285714286,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,50,35,0,Bangladesh,Bangladesh,4.2,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,51,36,0,Bangladesh,Bangladesh,4.235294117647059,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,52,36,0,Bangladesh,Bangladesh,4.153846153846154,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,53,36,0,Bangladesh,Bangladesh,4.0754716981132075,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,54,36,0,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,55,37,0,Bangladesh,Bangladesh,4.036363636363636,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,56,38,0,Bangladesh,Bangladesh,4.071428571428571,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,57,38,0,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,58,39,0,Bangladesh,Bangladesh,4.0344827586206895,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,59,39,0,Bangladesh,Bangladesh,3.9661016949152543,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,60,40,0,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,61,40,0,Bangladesh,Bangladesh,3.9344262295081966,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,62,40,0,Bangladesh,Bangladesh,3.870967741935484,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,63,41,0,Bangladesh,Bangladesh,3.9047619047619047,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,64,41,0,Bangladesh,Bangladesh,3.84375,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,65,42,0,Bangladesh,Bangladesh,3.876923076923077,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,66,42,0,Bangladesh,Bangladesh,3.8181818181818183,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,67,42,0,Bangladesh,Bangladesh,3.7611940298507465,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,68,42,0,Bangladesh,Bangladesh,3.7058823529411766,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,69,42,0,Bangladesh,Bangladesh,3.652173913043478,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,70,42,0,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,71,43,0,Bangladesh,Bangladesh,3.6338028169014085,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,72,44,0,Bangladesh,Bangladesh,3.6666666666666665,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,73,44,1,Bangladesh,Bangladesh,3.6164383561643834,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,74,46,1,Bangladesh,Bangladesh,3.72972972972973,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,75,47,1,Bangladesh,Bangladesh,3.76,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,76,47,1,Bangladesh,Bangladesh,3.710526315789474,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,77,47,1,Bangladesh,Bangladesh,3.6623376623376624,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,78,47,1,Bangladesh,Bangladesh,3.6153846153846154,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,79,47,1,Bangladesh,Bangladesh,3.569620253164557,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,80,51,1,Bangladesh,Bangladesh,3.825,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,81,51,1,Bangladesh,Bangladesh,3.7777777777777777,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,82,51,1,Bangladesh,Bangladesh,3.731707317073171,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,83,51,1,Bangladesh,Bangladesh,3.6867469879518073,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,84,51,1,Bangladesh,Bangladesh,3.642857142857143,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,85,51,1,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,86,51,1,Bangladesh,Bangladesh,3.558139534883721,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,87,52,1,Bangladesh,Bangladesh,3.586206896551724,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,88,52,1,Bangladesh,Bangladesh,3.5454545454545454,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,89,54,1,Bangladesh,Bangladesh,3.640449438202247,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,90,54,1,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,91,54,1,Bangladesh,Bangladesh,3.5604395604395602,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,92,54,1,Bangladesh,Bangladesh,3.5217391304347827,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,93,54,1,Bangladesh,Bangladesh,3.4838709677419355,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,94,56,1,Bangladesh,Bangladesh,3.574468085106383,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,95,56,1,Bangladesh,Bangladesh,3.536842105263158,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,96,56,1,Bangladesh,Bangladesh,3.5,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,97,57,1,Bangladesh,Bangladesh,3.5257731958762886,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,98,57,1,Bangladesh,Bangladesh,3.489795918367347,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,99,58,1,Bangladesh,Bangladesh,3.515151515151515,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,100,62,1,Bangladesh,Bangladesh,3.72,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,101,62,1,Bangladesh,Bangladesh,3.6831683168316833,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,102,62,1,Bangladesh,Bangladesh,3.6470588235294117,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,103,62,1,Bangladesh,Bangladesh,3.6116504854368934,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,104,63,1,Bangladesh,Bangladesh,3.6346153846153846,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,105,63,1,Bangladesh,Bangladesh,3.6,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,106,64,1,Bangladesh,Bangladesh,3.6226415094339623,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,107,65,1,Bangladesh,Bangladesh,3.6448598130841123,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,108,69,1,Bangladesh,Bangladesh,3.8333333333333335,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,108,70,1,Bangladesh,Bangladesh,3.888888888888889,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,109,71,1,Bangladesh,Bangladesh,3.908256880733945,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,110,75,1,Bangladesh,Bangladesh,4.090909090909091,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,111,75,1,Bangladesh,Bangladesh,4.054054054054054,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,112,76,1,Bangladesh,Bangladesh,4.071428571428571,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,113,77,1,Bangladesh,Bangladesh,4.088495575221239,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,114,77,1,Bangladesh,Bangladesh,4.052631578947368,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,115,77,1,Bangladesh,Bangladesh,4.017391304347826,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,116,77,1,Bangladesh,Bangladesh,3.9827586206896552,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,117,78,1,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,118,79,1,Bangladesh,Bangladesh,4.016949152542373,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,119,79,1,Bangladesh,Bangladesh,3.9831932773109244,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,120,80,1,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,121,80,1,Bangladesh,Bangladesh,3.9669421487603307,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,122,84,1,Bangladesh,Bangladesh,4.131147540983607,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,123,85,1,Bangladesh,Bangladesh,4.146341463414634,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,124,85,1,Bangladesh,Bangladesh,4.112903225806452,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,125,85,1,Bangladesh,Bangladesh,4.08,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,126,86,1,Bangladesh,Bangladesh,4.095238095238095,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,127,87,1,Bangladesh,Bangladesh,4.110236220472441,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,128,88,1,Bangladesh,Bangladesh,4.125,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,129,88,1,Bangladesh,Bangladesh,4.093023255813954,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,130,88,1,Bangladesh,Bangladesh,4.061538461538461,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,131,88,1,Bangladesh,Bangladesh,4.030534351145038,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,132,88,1,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,133,89,1,Bangladesh,Bangladesh,4.015037593984962,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,134,89,1,Bangladesh,Bangladesh,3.985074626865672,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,135,90,1,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,136,91,1,Bangladesh,Bangladesh,4.014705882352941,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,137,92,1,Bangladesh,Bangladesh,4.029197080291971,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,138,93,1,Bangladesh,Bangladesh,4.043478260869565,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,139,94,1,Bangladesh,Bangladesh,4.057553956834532,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,140,94,1,Bangladesh,Bangladesh,4.0285714285714285,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,141,95,1,Bangladesh,Bangladesh,4.042553191489362,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,142,95,1,Bangladesh,Bangladesh,4.014084507042254,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,143,96,1,Bangladesh,Bangladesh,4.027972027972028,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,144,97,1,Bangladesh,Bangladesh,4.041666666666667,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,144,97,1,Bangladesh,Bangladesh,4.041666666666667,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,145,97,1,Bangladesh,Bangladesh,4.0137931034482754,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,146,98,1,Bangladesh,Bangladesh,4.027397260273973,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,147,98,1,Bangladesh,Bangladesh,4.0,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,148,99,1,Bangladesh,Bangladesh,4.013513513513513,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,149,101,1,Bangladesh,Bangladesh,4.067114093959732,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,150,101,1,Bangladesh,Bangladesh,4.04,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,151,102,1,Bangladesh,Bangladesh,4.052980132450331,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,152,104,1,Bangladesh,Bangladesh,4.105263157894737,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,153,104,1,Bangladesh,Bangladesh,4.078431372549019,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,154,105,1,Bangladesh,Bangladesh,4.090909090909091,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,155,105,1,Bangladesh,Bangladesh,4.064516129032258,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,156,107,1,Bangladesh,Bangladesh,4.115384615384615,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,157,111,1,Bangladesh,Bangladesh,4.24203821656051,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,158,112,1,Bangladesh,Bangladesh,4.253164556962025,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,159,112,1,Bangladesh,Bangladesh,4.226415094339623,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,160,112,1,Bangladesh,Bangladesh,4.2,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,161,116,1,Bangladesh,Bangladesh,4.3229813664596275,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,162,116,1,Bangladesh,Bangladesh,4.296296296296297,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,163,117,1,Bangladesh,Bangladesh,4.306748466257669,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,164,121,1,Bangladesh,Bangladesh,4.426829268292683,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,165,122,1,Bangladesh,Bangladesh,4.4363636363636365,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,166,122,1,Bangladesh,Bangladesh,4.409638554216867,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,167,122,2,Bangladesh,Bangladesh,4.383233532934132,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,168,122,2,Bangladesh,Bangladesh,4.357142857142857,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,169,123,2,Bangladesh,Bangladesh,4.366863905325443,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,170,124,2,Bangladesh,Bangladesh,4.376470588235295,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,171,125,2,Bangladesh,Bangladesh,4.385964912280702,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,172,126,2,Bangladesh,Bangladesh,4.395348837209302,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,173,126,3,Bangladesh,Bangladesh,4.369942196531792,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,174,127,3,Bangladesh,Bangladesh,4.379310344827586,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,175,128,3,Bangladesh,Bangladesh,4.388571428571429,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,176,129,3,Bangladesh,Bangladesh,4.3977272727272725,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,177,130,3,Bangladesh,Bangladesh,4.406779661016949,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,178,130,4,Bangladesh,Bangladesh,4.382022471910112,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,179,130,4,Bangladesh,Bangladesh,4.35754189944134,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,180,130,4,Bangladesh,Bangladesh,4.333333333333333,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,181,131,4,Bangladesh,Bangladesh,4.342541436464089,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,182,131,4,Bangladesh,Bangladesh,4.318681318681318,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,183,132,4,Bangladesh,Bangladesh,4.327868852459017,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,184,133,4,Bangladesh,Bangladesh,4.336956521739131,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,185,134,4,Bangladesh,Bangladesh,4.345945945945946,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,186,134,4,Bangladesh,Bangladesh,4.32258064516129,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,187,135,4,Bangladesh,Bangladesh,4.331550802139038,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,188,136,4,Bangladesh,Bangladesh,4.340425531914893,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,189,137,4,Bangladesh,Bangladesh,4.349206349206349,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,190,137,4,Bangladesh,Bangladesh,4.326315789473684,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,191,138,4,Bangladesh,Bangladesh,4.335078534031414,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,192,138,4,Bangladesh,Bangladesh,4.3125,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,193,138,4,Bangladesh,Bangladesh,4.290155440414508,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,194,140,4,Bangladesh,Bangladesh,4.329896907216495,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,195,141,4,Bangladesh,Bangladesh,4.338461538461538,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,196,143,4,Bangladesh,Bangladesh,4.377551020408164,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,197,143,4,Bangladesh,Bangladesh,4.355329949238579,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,198,144,4,Bangladesh,Bangladesh,4.363636363636363,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,199,145,4,Bangladesh,Bangladesh,4.371859296482412,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,200,146,4,Bangladesh,Bangladesh,4.38,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,201,152,4,Bangladesh,Bangladesh,4.537313432835821,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,202,154,4,Bangladesh,Bangladesh,4.574257425742574,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,203,154,4,Bangladesh,Bangladesh,4.551724137931035,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,204,155,4,Bangladesh,Bangladesh,4.5588235294117645,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,205,156,4,Bangladesh,Bangladesh,4.565853658536585,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,206,157,4,Bangladesh,Bangladesh,4.572815533980583,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,207,158,4,Bangladesh,Bangladesh,4.579710144927536,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,208,159,4,Bangladesh,Bangladesh,4.586538461538462,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,209,160,4,Bangladesh,Bangladesh,4.5933014354066986,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,210,161,4,Bangladesh,Bangladesh,4.6,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,211,162,4,Bangladesh,Bangladesh,4.606635071090047,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,212,163,4,Bangladesh,Bangladesh,4.613207547169812,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,213,164,4,Bangladesh,Bangladesh,4.619718309859155,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,214,164,5,Bangladesh,Bangladesh,4.598130841121495,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,215,165,5,Bangladesh,Bangladesh,4.604651162790698,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,216,166,5,Bangladesh,Bangladesh,4.611111111111111,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,217,167,5,Bangladesh,Bangladesh,4.617511520737327,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,218,168,5,Bangladesh,Bangladesh,4.623853211009174,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,219,169,5,Bangladesh,Bangladesh,4.63013698630137,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,220,170,5,Bangladesh,Bangladesh,4.636363636363637,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,221,171,5,Bangladesh,Bangladesh,4.642533936651584,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,222,171,5,Bangladesh,Bangladesh,4.621621621621622,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,222,173,5,Bangladesh,Bangladesh,4.675675675675675,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,223,174,5,Bangladesh,Bangladesh,4.681614349775785,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,224,174,5,Bangladesh,Bangladesh,4.660714285714286,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,225,174,5,Bangladesh,Bangladesh,4.64,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,226,174,5,Bangladesh,Bangladesh,4.619469026548672,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,227,174,5,Bangladesh,Bangladesh,4.599118942731278,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,228,174,5,Bangladesh,Bangladesh,4.578947368421052,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,229,175,5,Bangladesh,Bangladesh,4.585152838427947,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,230,179,5,Bangladesh,Bangladesh,4.6695652173913045,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,231,180,5,Bangladesh,Bangladesh,4.675324675324675,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,232,184,5,Bangladesh,Bangladesh,4.758620689655173,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,233,185,5,Bangladesh,Bangladesh,4.763948497854077,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,234,186,5,Bangladesh,Bangladesh,4.769230769230769,West Indies,Bangladesh,West Indies
2011-10-13,Mirpur,235,187,5,Bangladesh,Bangladesh,4.774468085106383,West Indies,Bangladesh,West Indies
