Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-31,Dublin,33,21,1,Ireland,Ireland,3.8181818181818183,Scotland,Ireland,Ireland
2008-07-31,Dublin,34,21,1,Ireland,Ireland,3.7058823529411766,Scotland,Ireland,Ireland
2008-07-31,Dublin,35,22,1,Ireland,Ireland,3.7714285714285714,Scotland,Ireland,Ireland
2008-07-31,Dublin,36,22,1,Ireland,Ireland,3.6666666666666665,Scotland,Ireland,Ireland
2008-07-31,Dublin,37,22,1,Ireland,Ireland,3.5675675675675675,Scotland,Ireland,Ireland
2008-07-31,Dublin,38,22,1,Ireland,Ireland,3.473684210526316,Scotland,Ireland,Ireland
2008-07-31,Dublin,39,22,1,Ireland,Ireland,3.3846153846153846,Scotland,Ireland,Ireland
2008-07-31,Dublin,40,26,1,Ireland,Ireland,3.9,Scotland,Ireland,Ireland
2008-07-31,Dublin,41,26,1,Ireland,Ireland,3.8048780487804876,Scotland,Ireland,Ireland
2008-07-31,Dublin,42,27,1,Ireland,Ireland,3.857142857142857,Scotland,Ireland,Ireland
2008-07-31,Dublin,43,27,1,Ireland,Ireland,3.7674418604651163,Scotland,Ireland,Ireland
2008-07-31,Dublin,44,27,1,Ireland,Ireland,3.6818181818181817,Scotland,Ireland,Ireland
2008-07-31,Dublin,45,31,1,Ireland,Ireland,4.133333333333334,Scotland,Ireland,Ireland
2008-07-31,Dublin,46,32,1,Ireland,Ireland,4.173913043478261,Scotland,Ireland,Ireland
2008-07-31,Dublin,47,32,1,Ireland,Ireland,4.085106382978723,Scotland,Ireland,Ireland
2008-07-31,Dublin,48,33,1,Ireland,Ireland,4.125,Scotland,Ireland,Ireland
2008-07-31,Dublin,49,37,1,Ireland,Ireland,4.530612244897959,Scotland,Ireland,Ireland
2008-07-31,Dublin,50,37,1,Ireland,Ireland,4.44,Scotland,Ireland,Ireland
2008-07-31,Dublin,51,37,1,Ireland,Ireland,4.352941176470588,Scotland,Ireland,Ireland
2008-07-31,Dublin,52,37,1,Ireland,Ireland,4.269230769230769,Scotland,Ireland,Ireland
2008-07-31,Dublin,53,37,1,Ireland,Ireland,4.188679245283019,Scotland,Ireland,Ireland
2008-07-31,Dublin,54,41,1,Ireland,Ireland,4.555555555555555,Scotland,Ireland,Ireland
2008-07-31,Dublin,55,42,1,Ireland,Ireland,4.581818181818182,Scotland,Ireland,Ireland
2008-07-31,Dublin,56,42,1,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2008-07-31,Dublin,57,42,1,Ireland,Ireland,4.421052631578948,Scotland,Ireland,Ireland
2008-07-31,Dublin,58,42,1,Ireland,Ireland,4.344827586206897,Scotland,Ireland,Ireland
2008-07-31,Dublin,59,42,2,Ireland,Ireland,4.271186440677966,Scotland,Ireland,Ireland
2008-07-31,Dublin,60,42,2,Ireland,Ireland,4.2,Scotland,Ireland,Ireland
2008-07-31,Dublin,61,42,2,Ireland,Ireland,4.131147540983607,Scotland,Ireland,Ireland
2008-07-31,Dublin,62,42,2,Ireland,Ireland,4.064516129032258,Scotland,Ireland,Ireland
2008-07-31,Dublin,63,42,2,Ireland,Ireland,4.0,Scotland,Ireland,Ireland
2008-07-31,Dublin,64,42,2,Ireland,Ireland,3.9375,Scotland,Ireland,Ireland
2008-07-31,Dublin,65,43,2,Ireland,Ireland,3.9692307692307693,Scotland,Ireland,Ireland
2008-07-31,Dublin,66,44,2,Ireland,Ireland,4.0,Scotland,Ireland,Ireland
2008-07-31,Dublin,67,44,2,Ireland,Ireland,3.9402985074626864,Scotland,Ireland,Ireland
2008-07-31,Dublin,68,48,2,Ireland,Ireland,4.235294117647059,Scotland,Ireland,Ireland
2008-07-31,Dublin,69,50,2,Ireland,Ireland,4.3478260869565215,Scotland,Ireland,Ireland
2008-07-31,Dublin,70,50,2,Ireland,Ireland,4.285714285714286,Scotland,Ireland,Ireland
2008-07-31,Dublin,71,50,2,Ireland,Ireland,4.225352112676056,Scotland,Ireland,Ireland
2008-07-31,Dublin,72,51,2,Ireland,Ireland,4.25,Scotland,Ireland,Ireland
2008-07-31,Dublin,73,55,2,Ireland,Ireland,4.52054794520548,Scotland,Ireland,Ireland
2008-07-31,Dublin,74,55,2,Ireland,Ireland,4.45945945945946,Scotland,Ireland,Ireland
2008-07-31,Dublin,75,55,2,Ireland,Ireland,4.4,Scotland,Ireland,Ireland
2008-07-31,Dublin,76,57,2,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2008-07-31,Dublin,77,57,2,Ireland,Ireland,4.441558441558442,Scotland,Ireland,Ireland
2008-07-31,Dublin,78,57,2,Ireland,Ireland,4.384615384615385,Scotland,Ireland,Ireland
2008-07-31,Dublin,79,61,2,Ireland,Ireland,4.632911392405063,Scotland,Ireland,Ireland
2008-07-31,Dublin,80,62,2,Ireland,Ireland,4.65,Scotland,Ireland,Ireland
2008-07-31,Dublin,81,62,2,Ireland,Ireland,4.592592592592593,Scotland,Ireland,Ireland
2008-07-31,Dublin,82,62,2,Ireland,Ireland,4.536585365853658,Scotland,Ireland,Ireland
2008-07-31,Dublin,83,66,2,Ireland,Ireland,4.771084337349397,Scotland,Ireland,Ireland
2008-07-31,Dublin,84,68,2,Ireland,Ireland,4.857142857142857,Scotland,Ireland,Ireland
2008-07-31,Dublin,85,68,2,Ireland,Ireland,4.8,Scotland,Ireland,Ireland
2008-07-31,Dublin,86,72,2,Ireland,Ireland,5.023255813953488,Scotland,Ireland,Ireland
2008-07-31,Dublin,87,73,2,Ireland,Ireland,5.0344827586206895,Scotland,Ireland,Ireland
2008-07-31,Dublin,88,73,2,Ireland,Ireland,4.9772727272727275,Scotland,Ireland,Ireland
2008-07-31,Dublin,89,73,2,Ireland,Ireland,4.921348314606742,Scotland,Ireland,Ireland
2008-07-31,Dublin,90,73,2,Ireland,Ireland,4.866666666666666,Scotland,Ireland,Ireland
2008-07-31,Dublin,91,73,2,Ireland,Ireland,4.813186813186813,Scotland,Ireland,Ireland
2008-07-31,Dublin,92,73,2,Ireland,Ireland,4.760869565217392,Scotland,Ireland,Ireland
2008-07-31,Dublin,93,73,2,Ireland,Ireland,4.709677419354839,Scotland,Ireland,Ireland
2008-07-31,Dublin,94,73,2,Ireland,Ireland,4.659574468085107,Scotland,Ireland,Ireland
2008-07-31,Dublin,95,74,2,Ireland,Ireland,4.673684210526316,Scotland,Ireland,Ireland
2008-07-31,Dublin,96,75,2,Ireland,Ireland,4.6875,Scotland,Ireland,Ireland
2008-07-31,Dublin,97,76,2,Ireland,Ireland,4.701030927835052,Scotland,Ireland,Ireland
2008-07-31,Dublin,98,76,2,Ireland,Ireland,4.653061224489796,Scotland,Ireland,Ireland
2008-07-31,Dublin,99,76,2,Ireland,Ireland,4.606060606060606,Scotland,Ireland,Ireland
2008-07-31,Dublin,100,76,2,Ireland,Ireland,4.56,Scotland,Ireland,Ireland
2008-07-31,Dublin,101,80,2,Ireland,Ireland,4.752475247524752,Scotland,Ireland,Ireland
2008-07-31,Dublin,102,82,2,Ireland,Ireland,4.823529411764706,Scotland,Ireland,Ireland
2008-07-31,Dublin,103,86,2,Ireland,Ireland,5.009708737864078,Scotland,Ireland,Ireland
2008-07-31,Dublin,104,87,2,Ireland,Ireland,5.019230769230769,Scotland,Ireland,Ireland
2008-07-31,Dublin,105,88,2,Ireland,Ireland,5.0285714285714285,Scotland,Ireland,Ireland
2008-07-31,Dublin,106,88,2,Ireland,Ireland,4.981132075471698,Scotland,Ireland,Ireland
2008-07-31,Dublin,107,89,2,Ireland,Ireland,4.990654205607477,Scotland,Ireland,Ireland
2008-07-31,Dublin,108,89,2,Ireland,Ireland,4.944444444444445,Scotland,Ireland,Ireland
2008-07-31,Dublin,109,89,2,Ireland,Ireland,4.89908256880734,Scotland,Ireland,Ireland
2008-07-31,Dublin,110,92,2,Ireland,Ireland,5.0181818181818185,Scotland,Ireland,Ireland
2008-07-31,Dublin,111,93,2,Ireland,Ireland,5.027027027027027,Scotland,Ireland,Ireland
2008-07-31,Dublin,112,93,2,Ireland,Ireland,4.982142857142857,Scotland,Ireland,Ireland
2008-07-31,Dublin,113,93,2,Ireland,Ireland,4.938053097345133,Scotland,Ireland,Ireland
2008-07-31,Dublin,114,94,2,Ireland,Ireland,4.947368421052632,Scotland,Ireland,Ireland
2008-07-31,Dublin,115,95,2,Ireland,Ireland,4.956521739130435,Scotland,Ireland,Ireland
2008-07-31,Dublin,116,97,2,Ireland,Ireland,5.017241379310345,Scotland,Ireland,Ireland
2008-07-31,Dublin,117,97,2,Ireland,Ireland,4.9743589743589745,Scotland,Ireland,Ireland
2008-07-31,Dublin,118,97,2,Ireland,Ireland,4.932203389830509,Scotland,Ireland,Ireland
2008-07-31,Dublin,119,98,2,Ireland,Ireland,4.9411764705882355,Scotland,Ireland,Ireland
2008-07-31,Dublin,120,98,2,Ireland,Ireland,4.9,Scotland,Ireland,Ireland
2008-07-31,Dublin,121,100,2,Ireland,Ireland,4.958677685950414,Scotland,Ireland,Ireland
2008-07-31,Dublin,122,104,2,Ireland,Ireland,5.114754098360656,Scotland,Ireland,Ireland
2008-07-31,Dublin,123,105,2,Ireland,Ireland,5.121951219512195,Scotland,Ireland,Ireland
2008-07-31,Dublin,124,105,2,Ireland,Ireland,5.080645161290323,Scotland,Ireland,Ireland
2008-07-31,Dublin,125,105,2,Ireland,Ireland,5.04,Scotland,Ireland,Ireland
2008-07-31,Dublin,126,106,2,Ireland,Ireland,5.0476190476190474,Scotland,Ireland,Ireland
2008-07-31,Dublin,126,106,2,Ireland,Ireland,5.0476190476190474,Scotland,Ireland,Ireland
2008-07-31,Dublin,127,106,2,Ireland,Ireland,5.0078740157480315,Scotland,Ireland,Ireland
2008-07-31,Dublin,128,107,2,Ireland,Ireland,5.015625,Scotland,Ireland,Ireland
2008-07-31,Dublin,129,108,2,Ireland,Ireland,5.023255813953488,Scotland,Ireland,Ireland
2008-07-31,Dublin,130,108,2,Ireland,Ireland,4.984615384615385,Scotland,Ireland,Ireland
2008-07-31,Dublin,131,109,2,Ireland,Ireland,4.99236641221374,Scotland,Ireland,Ireland
2008-07-31,Dublin,132,113,2,Ireland,Ireland,5.136363636363637,Scotland,Ireland,Ireland
2008-07-31,Dublin,133,114,2,Ireland,Ireland,5.142857142857143,Scotland,Ireland,Ireland
2008-07-31,Dublin,134,114,2,Ireland,Ireland,5.104477611940299,Scotland,Ireland,Ireland
2008-07-31,Dublin,135,114,2,Ireland,Ireland,5.066666666666666,Scotland,Ireland,Ireland
2008-07-31,Dublin,136,118,2,Ireland,Ireland,5.205882352941177,Scotland,Ireland,Ireland
2008-07-31,Dublin,137,119,2,Ireland,Ireland,5.211678832116788,Scotland,Ireland,Ireland
2008-07-31,Dublin,138,119,3,Ireland,Ireland,5.173913043478261,Scotland,Ireland,Ireland
2008-07-31,Dublin,139,123,3,Ireland,Ireland,5.309352517985611,Scotland,Ireland,Ireland
2008-07-31,Dublin,140,123,3,Ireland,Ireland,5.271428571428571,Scotland,Ireland,Ireland
2008-07-31,Dublin,141,123,3,Ireland,Ireland,5.23404255319149,Scotland,Ireland,Ireland
2008-07-31,Dublin,142,123,3,Ireland,Ireland,5.197183098591549,Scotland,Ireland,Ireland
2008-07-31,Dublin,143,129,3,Ireland,Ireland,5.4125874125874125,Scotland,Ireland,Ireland
