Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-28,Nagpur,1,0,0,Australia,Australia,0,India,Australia,India
2009-10-28,Nagpur,2,0,0,Australia,Australia,0,India,Australia,India
2009-10-28,Nagpur,3,0,0,Australia,Australia,0,India,Australia,India
2009-10-28,Nagpur,4,0,0,Australia,Australia,0,India,Australia,India
2009-10-28,Nagpur,5,4,0,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,6,5,0,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,7,5,0,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,8,5,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,9,5,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,10,6,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,11,7,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,12,7,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,13,7,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,14,7,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,15,7,0,Australia,Australia,2,India,Australia,India
2009-10-28,Nagpur,16,7,0,Australia,Australia,2,India,Australia,India
2009-10-28,Nagpur,17,8,0,Australia,Australia,2,India,Australia,India
2009-10-28,Nagpur,18,12,0,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,19,12,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,20,12,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,21,13,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,22,13,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,23,14,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,24,14,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,24,14,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,25,15,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,26,16,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,27,16,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,28,16,0,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,29,20,0,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,30,20,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,31,21,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,32,21,1,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,33,22,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,34,22,1,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,35,26,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,36,26,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,37,28,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,38,29,1,Australia,Australia,4,India,Australia,India
