Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-27,No Info,1,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,2,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,3,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,4,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,5,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,6,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,7,1,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,8,2,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,9,2,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,10,3,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,11,3,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,12,3,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,12,3,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,12,4,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,12,4,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,13,4,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,14,4,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,15,4,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,16,4,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,17,7,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,18,8,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,19,8,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Zimbabwe
2013-08-27,No Info,20,12,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Zimbabwe
