Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-03,Mirpur,31,19,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,32,19,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,33,19,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,34,21,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,35,22,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,36,22,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,37,22,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,38,22,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,39,22,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,40,26,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,41,26,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,42,26,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,43,30,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,44,30,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,45,30,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,46,34,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,47,34,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,48,34,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,49,34,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,50,34,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,51,34,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,52,34,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,53,35,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,54,35,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,55,36,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,56,36,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,57,37,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,58,38,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,59,39,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,60,39,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,61,39,1,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,62,43,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,63,43,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,64,43,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,65,47,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,66,47,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,67,48,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,68,49,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,69,49,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,70,50,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,71,51,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,72,52,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,73,53,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,74,53,1,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,75,53,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,76,53,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,77,53,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,78,54,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,79,54,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,80,54,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,81,54,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,82,55,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,83,56,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,84,56,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,85,56,2,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,86,57,2,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,87,58,2,Sri Lanka,Afghanistan,4,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,88,58,2,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,89,58,2,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,90,59,2,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,91,59,3,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,92,60,3,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,93,60,3,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,94,60,3,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,95,61,3,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,96,61,3,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,97,61,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,98,61,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,99,61,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,100,64,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,101,64,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,102,64,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,103,65,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,104,66,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,105,67,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,106,67,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,107,67,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,108,67,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,109,67,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,110,67,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,111,68,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,112,68,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,113,70,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,114,71,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,115,71,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,116,71,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,117,71,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,118,71,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,119,71,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,120,72,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,120,73,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,121,73,4,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,122,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,123,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,124,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,125,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,126,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,127,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,128,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,129,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,130,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,131,73,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,132,75,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,133,75,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,134,75,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,135,79,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,136,79,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,137,79,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,138,79,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,139,79,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,140,82,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,141,82,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,142,82,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,143,83,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,144,85,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,144,85,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,145,85,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,146,86,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,147,86,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,148,86,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,149,86,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,150,86,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,151,90,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,152,91,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,153,92,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,154,93,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,155,94,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,156,94,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,156,95,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,156,95,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,157,95,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,158,98,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,159,99,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,160,99,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,161,99,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,162,100,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,163,101,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,164,101,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,165,101,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,166,101,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,167,102,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,168,102,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,169,102,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,170,102,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,171,102,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,172,103,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,173,104,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,174,104,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,175,104,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,176,108,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,177,108,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,178,109,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,179,109,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,180,110,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,181,111,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,182,111,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,183,117,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,184,117,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,185,117,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,186,121,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,187,121,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,188,121,5,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,189,121,6,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,190,121,6,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,191,121,6,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,192,121,6,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,193,121,6,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,194,121,6,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,195,121,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,196,121,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,197,121,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,198,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,199,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,200,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,201,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,202,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,203,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,204,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,205,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,206,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,207,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,208,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,209,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,210,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,211,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,212,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,213,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,214,122,7,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,215,122,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,216,122,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,217,122,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,218,122,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,219,123,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,220,123,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,221,123,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,222,123,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,223,123,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,224,124,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,225,124,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,226,124,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,227,124,8,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,228,124,9,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,229,124,9,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
2014-03-03,Mirpur,230,124,9,Sri Lanka,Afghanistan,3,Sri Lanka,Afghanistan,Sri Lanka
