Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-15,Jaipur,38,50,1,India,India,7.894736842105263,England,India,India
2006-10-15,Jaipur,39,50,1,India,India,7.6923076923076925,England,India,India
2006-10-15,Jaipur,40,50,1,India,India,7.5,England,India,India
2006-10-15,Jaipur,41,50,1,India,India,7.317073170731708,England,India,India
2006-10-15,Jaipur,42,50,1,India,India,7.142857142857143,England,India,India
2006-10-15,Jaipur,43,50,1,India,India,6.976744186046512,England,India,India
2006-10-15,Jaipur,44,51,1,India,India,6.954545454545454,England,India,India
2006-10-15,Jaipur,45,51,1,India,India,6.8,England,India,India
2006-10-15,Jaipur,46,55,1,India,India,7.173913043478261,England,India,India
2006-10-15,Jaipur,47,55,1,India,India,7.0212765957446805,England,India,India
2006-10-15,Jaipur,48,55,1,India,India,6.875,England,India,India
2006-10-15,Jaipur,49,56,1,India,India,6.857142857142857,England,India,India
2006-10-15,Jaipur,50,56,1,India,India,6.72,England,India,India
2006-10-15,Jaipur,51,60,1,India,India,7.0588235294117645,England,India,India
2006-10-15,Jaipur,52,60,1,India,India,6.923076923076923,England,India,India
2006-10-15,Jaipur,53,60,1,India,India,6.7924528301886795,England,India,India
2006-10-15,Jaipur,54,60,1,India,India,6.666666666666667,England,India,India
2006-10-15,Jaipur,55,64,1,India,India,6.9818181818181815,England,India,India
2006-10-15,Jaipur,56,64,1,India,India,6.857142857142857,England,India,India
2006-10-15,Jaipur,57,68,1,India,India,7.157894736842105,England,India,India
2006-10-15,Jaipur,58,68,1,India,India,7.0344827586206895,England,India,India
2006-10-15,Jaipur,59,68,1,India,India,6.915254237288136,England,India,India
2006-10-15,Jaipur,60,68,1,India,India,6.8,England,India,India
2006-10-15,Jaipur,61,68,2,India,India,6.688524590163935,England,India,India
2006-10-15,Jaipur,62,68,2,India,India,6.580645161290323,England,India,India
2006-10-15,Jaipur,63,72,2,India,India,6.857142857142857,England,India,India
2006-10-15,Jaipur,64,72,3,India,India,6.75,England,India,India
2006-10-15,Jaipur,65,72,3,India,India,6.6461538461538465,England,India,India
2006-10-15,Jaipur,66,73,3,India,India,6.636363636363637,England,India,India
2006-10-15,Jaipur,67,73,3,India,India,6.537313432835821,England,India,India
2006-10-15,Jaipur,68,74,3,India,India,6.529411764705882,England,India,India
2006-10-15,Jaipur,69,74,3,India,India,6.434782608695652,England,India,India
2006-10-15,Jaipur,70,74,3,India,India,6.3428571428571425,England,India,India
2006-10-15,Jaipur,71,74,3,India,India,6.253521126760563,England,India,India
2006-10-15,Jaipur,72,74,3,India,India,6.166666666666667,England,India,India
2006-10-15,Jaipur,72,74,3,India,India,6.166666666666667,England,India,India
2006-10-15,Jaipur,73,75,3,India,India,6.164383561643835,England,India,India
2006-10-15,Jaipur,74,79,3,India,India,6.405405405405405,England,India,India
2006-10-15,Jaipur,75,80,3,India,India,6.4,England,India,India
2006-10-15,Jaipur,76,81,3,India,India,6.394736842105263,England,India,India
2006-10-15,Jaipur,77,85,3,India,India,6.623376623376624,England,India,India
2006-10-15,Jaipur,78,85,3,India,India,6.538461538461538,England,India,India
2006-10-15,Jaipur,79,85,3,India,India,6.455696202531645,England,India,India
2006-10-15,Jaipur,80,85,3,India,India,6.375,England,India,India
2006-10-15,Jaipur,81,86,3,India,India,6.37037037037037,England,India,India
2006-10-15,Jaipur,82,86,3,India,India,6.2926829268292686,England,India,India
2006-10-15,Jaipur,83,87,3,India,India,6.289156626506024,England,India,India
2006-10-15,Jaipur,84,87,3,India,India,6.214285714285714,England,India,India
2006-10-15,Jaipur,84,91,3,India,India,6.5,England,India,India
2006-10-15,Jaipur,85,92,3,India,India,6.4941176470588236,England,India,India
2006-10-15,Jaipur,86,92,3,India,India,6.4186046511627906,England,India,India
2006-10-15,Jaipur,87,92,3,India,India,6.344827586206897,England,India,India
2006-10-15,Jaipur,88,92,3,India,India,6.2727272727272725,England,India,India
2006-10-15,Jaipur,89,92,3,India,India,6.202247191011236,England,India,India
2006-10-15,Jaipur,90,92,3,India,India,6.133333333333334,England,India,India
2006-10-15,Jaipur,91,92,3,India,India,6.065934065934066,England,India,India
2006-10-15,Jaipur,92,92,3,India,India,6.0,England,India,India
2006-10-15,Jaipur,93,92,3,India,India,5.935483870967742,England,India,India
2006-10-15,Jaipur,94,92,3,India,India,5.872340425531915,England,India,India
2006-10-15,Jaipur,95,92,3,India,India,5.810526315789474,England,India,India
2006-10-15,Jaipur,96,93,3,India,India,5.8125,England,India,India
2006-10-15,Jaipur,97,94,3,India,India,5.814432989690721,England,India,India
2006-10-15,Jaipur,98,95,3,India,India,5.816326530612245,England,India,India
2006-10-15,Jaipur,99,95,3,India,India,5.757575757575758,England,India,India
2006-10-15,Jaipur,100,95,3,India,India,5.7,England,India,India
2006-10-15,Jaipur,101,95,3,India,India,5.643564356435643,England,India,India
2006-10-15,Jaipur,102,95,3,India,India,5.588235294117647,England,India,India
2006-10-15,Jaipur,102,95,3,India,India,5.588235294117647,England,India,India
2006-10-15,Jaipur,103,95,3,India,India,5.533980582524272,England,India,India
2006-10-15,Jaipur,104,96,3,India,India,5.538461538461538,England,India,India
2006-10-15,Jaipur,105,96,3,India,India,5.485714285714286,England,India,India
2006-10-15,Jaipur,106,97,3,India,India,5.490566037735849,England,India,India
2006-10-15,Jaipur,107,97,3,India,India,5.4392523364485985,England,India,India
2006-10-15,Jaipur,108,98,3,India,India,5.444444444444445,England,India,India
2006-10-15,Jaipur,109,98,4,India,India,5.394495412844036,England,India,India
2006-10-15,Jaipur,110,98,4,India,India,5.345454545454546,England,India,India
2006-10-15,Jaipur,111,98,4,India,India,5.297297297297297,England,India,India
2006-10-15,Jaipur,112,99,4,India,India,5.303571428571429,England,India,India
2006-10-15,Jaipur,113,99,4,India,India,5.256637168141593,England,India,India
2006-10-15,Jaipur,114,100,4,India,India,5.2631578947368425,England,India,India
2006-10-15,Jaipur,115,100,4,India,India,5.217391304347826,England,India,India
2006-10-15,Jaipur,116,101,4,India,India,5.224137931034483,England,India,India
2006-10-15,Jaipur,117,101,4,India,India,5.17948717948718,England,India,India
2006-10-15,Jaipur,118,101,4,India,India,5.135593220338983,England,India,India
2006-10-15,Jaipur,119,101,4,India,India,5.092436974789916,England,India,India
2006-10-15,Jaipur,120,103,4,India,India,5.15,England,India,India
2006-10-15,Jaipur,121,104,4,India,India,5.1570247933884295,England,India,India
2006-10-15,Jaipur,122,104,4,India,India,5.114754098360656,England,India,India
2006-10-15,Jaipur,123,108,4,India,India,5.2682926829268295,England,India,India
2006-10-15,Jaipur,124,108,4,India,India,5.225806451612903,England,India,India
2006-10-15,Jaipur,125,108,4,India,India,5.184,England,India,India
2006-10-15,Jaipur,126,108,4,India,India,5.142857142857143,England,India,India
2006-10-15,Jaipur,126,108,4,India,India,5.142857142857143,England,India,India
2006-10-15,Jaipur,127,109,4,India,India,5.149606299212598,England,India,India
2006-10-15,Jaipur,128,109,4,India,India,5.109375,England,India,India
2006-10-15,Jaipur,129,111,4,India,India,5.162790697674419,England,India,India
2006-10-15,Jaipur,130,111,4,India,India,5.123076923076923,England,India,India
2006-10-15,Jaipur,131,111,4,India,India,5.083969465648855,England,India,India
2006-10-15,Jaipur,132,111,4,India,India,5.045454545454546,England,India,India
2006-10-15,Jaipur,133,111,4,India,India,5.007518796992481,England,India,India
2006-10-15,Jaipur,134,112,4,India,India,5.014925373134329,England,India,India
2006-10-15,Jaipur,135,112,4,India,India,4.977777777777778,England,India,India
2006-10-15,Jaipur,136,112,4,India,India,4.9411764705882355,England,India,India
2006-10-15,Jaipur,137,112,4,India,India,4.905109489051095,England,India,India
2006-10-15,Jaipur,138,112,4,India,India,4.869565217391305,England,India,India
2006-10-15,Jaipur,139,113,4,India,India,4.877697841726619,England,India,India
2006-10-15,Jaipur,140,113,4,India,India,4.8428571428571425,England,India,India
2006-10-15,Jaipur,141,113,4,India,India,4.808510638297872,England,India,India
2006-10-15,Jaipur,142,113,4,India,India,4.774647887323944,England,India,India
2006-10-15,Jaipur,143,113,4,India,India,4.741258741258742,England,India,India
2006-10-15,Jaipur,144,113,4,India,India,4.708333333333333,England,India,India
2006-10-15,Jaipur,145,113,4,India,India,4.675862068965517,England,India,India
2006-10-15,Jaipur,146,114,4,India,India,4.684931506849315,England,India,India
2006-10-15,Jaipur,147,115,4,India,India,4.6938775510204085,England,India,India
2006-10-15,Jaipur,148,115,4,India,India,4.662162162162162,England,India,India
2006-10-15,Jaipur,149,115,4,India,India,4.630872483221476,England,India,India
2006-10-15,Jaipur,150,115,4,India,India,4.6,England,India,India
2006-10-15,Jaipur,151,116,4,India,India,4.6092715231788075,England,India,India
2006-10-15,Jaipur,152,116,4,India,India,4.578947368421052,England,India,India
2006-10-15,Jaipur,153,116,4,India,India,4.549019607843137,England,India,India
2006-10-15,Jaipur,154,116,4,India,India,4.51948051948052,England,India,India
2006-10-15,Jaipur,155,117,4,India,India,4.529032258064516,England,India,India
2006-10-15,Jaipur,156,118,4,India,India,4.538461538461538,England,India,India
2006-10-15,Jaipur,157,119,4,India,India,4.547770700636943,England,India,India
2006-10-15,Jaipur,158,119,4,India,India,4.518987341772152,England,India,India
2006-10-15,Jaipur,159,119,5,India,India,4.490566037735849,England,India,India
2006-10-15,Jaipur,160,119,5,India,India,4.4625,England,India,India
2006-10-15,Jaipur,161,119,6,India,India,4.434782608695652,England,India,India
2006-10-15,Jaipur,162,119,6,India,India,4.407407407407407,England,India,India
2006-10-15,Jaipur,163,119,6,India,India,4.380368098159509,England,India,India
2006-10-15,Jaipur,164,119,6,India,India,4.353658536585366,England,India,India
2006-10-15,Jaipur,165,120,6,India,India,4.363636363636363,England,India,India
2006-10-15,Jaipur,166,121,6,India,India,4.373493975903615,England,India,India
2006-10-15,Jaipur,167,121,6,India,India,4.347305389221557,England,India,India
2006-10-15,Jaipur,168,121,6,India,India,4.321428571428571,England,India,India
2006-10-15,Jaipur,169,121,6,India,India,4.295857988165681,England,India,India
2006-10-15,Jaipur,170,121,6,India,India,4.270588235294118,England,India,India
2006-10-15,Jaipur,171,121,6,India,India,4.245614035087719,England,India,India
2006-10-15,Jaipur,172,121,6,India,India,4.22093023255814,England,India,India
2006-10-15,Jaipur,173,121,6,India,India,4.196531791907514,England,India,India
2006-10-15,Jaipur,174,122,6,India,India,4.206896551724138,England,India,India
2006-10-15,Jaipur,175,122,6,India,India,4.182857142857143,England,India,India
2006-10-15,Jaipur,176,122,6,India,India,4.159090909090909,England,India,India
2006-10-15,Jaipur,177,126,6,India,India,4.271186440677966,England,India,India
