Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-05,Bulawayo,1,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,2,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,3,1,0,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,4,1,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,5,1,0,Zimbabwe,Zimbabwe,1.2,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,6,1,0,Zimbabwe,Zimbabwe,1.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,6,1,0,Zimbabwe,Zimbabwe,1.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,7,2,0,Zimbabwe,Zimbabwe,1.7142857142857142,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,8,2,0,Zimbabwe,Zimbabwe,1.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,9,3,0,Zimbabwe,Zimbabwe,2.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,10,3,0,Zimbabwe,Zimbabwe,1.8,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,11,6,0,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,12,7,0,Zimbabwe,Zimbabwe,3.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,12,11,0,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,13,11,0,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,14,12,0,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,15,16,0,Zimbabwe,Zimbabwe,6.4,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,16,20,0,Zimbabwe,Zimbabwe,7.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,17,20,0,Zimbabwe,Zimbabwe,7.0588235294117645,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,18,20,0,Zimbabwe,Zimbabwe,6.666666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,19,20,0,Zimbabwe,Zimbabwe,6.315789473684211,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,20,21,0,Zimbabwe,Zimbabwe,6.3,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,21,23,0,Zimbabwe,Zimbabwe,6.571428571428571,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,22,27,0,Zimbabwe,Zimbabwe,7.363636363636363,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,23,27,0,Zimbabwe,Zimbabwe,7.043478260869565,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,24,27,0,Zimbabwe,Zimbabwe,6.75,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,24,28,0,Zimbabwe,Zimbabwe,7.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,25,29,0,Zimbabwe,Zimbabwe,6.96,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,26,29,1,Zimbabwe,Zimbabwe,6.6923076923076925,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,27,29,1,Zimbabwe,Zimbabwe,6.444444444444445,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,28,30,1,Zimbabwe,Zimbabwe,6.428571428571429,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,29,34,1,Zimbabwe,Zimbabwe,7.0344827586206895,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,30,35,1,Zimbabwe,Zimbabwe,7.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,31,35,1,Zimbabwe,Zimbabwe,6.774193548387097,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,32,35,1,Zimbabwe,Zimbabwe,6.5625,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,33,36,1,Zimbabwe,Zimbabwe,6.545454545454546,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,34,37,1,Zimbabwe,Zimbabwe,6.529411764705882,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,35,41,1,Zimbabwe,Zimbabwe,7.0285714285714285,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,36,41,1,Zimbabwe,Zimbabwe,6.833333333333333,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,37,41,1,Zimbabwe,Zimbabwe,6.648648648648648,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,38,43,1,Zimbabwe,Zimbabwe,6.7894736842105265,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,39,43,1,Zimbabwe,Zimbabwe,6.615384615384615,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,40,43,1,Zimbabwe,Zimbabwe,6.45,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,41,43,1,Zimbabwe,Zimbabwe,6.2926829268292686,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,42,47,1,Zimbabwe,Zimbabwe,6.714285714285714,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,43,47,1,Zimbabwe,Zimbabwe,6.558139534883721,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,44,51,1,Zimbabwe,Zimbabwe,6.954545454545454,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,45,51,1,Zimbabwe,Zimbabwe,6.8,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,46,51,1,Zimbabwe,Zimbabwe,6.6521739130434785,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,47,52,1,Zimbabwe,Zimbabwe,6.638297872340425,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,48,52,1,Zimbabwe,Zimbabwe,6.5,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,49,52,1,Zimbabwe,Zimbabwe,6.36734693877551,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,50,56,1,Zimbabwe,Zimbabwe,6.72,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,51,60,1,Zimbabwe,Zimbabwe,7.0588235294117645,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,52,63,1,Zimbabwe,Zimbabwe,7.269230769230769,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,53,63,1,Zimbabwe,Zimbabwe,7.132075471698113,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,54,67,1,Zimbabwe,Zimbabwe,7.444444444444445,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,55,68,1,Zimbabwe,Zimbabwe,7.418181818181818,Bangladesh,Zimbabwe,Zimbabwe
