Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-18,Bulawayo,1,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,2,1,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,3,2,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,4,2,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,5,2,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,6,2,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,6,2,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,7,2,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,8,2,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,9,2,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,10,6,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,11,6,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,12,7,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,13,7,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,14,7,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,15,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,16,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,17,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,18,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,19,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,20,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
