Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-20,Mirpur,22,5,1,Sri Lanka,Bangladesh,1.3636363636363635,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,23,6,1,Sri Lanka,Bangladesh,1.565217391304348,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,24,7,1,Sri Lanka,Bangladesh,1.75,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,25,7,1,Sri Lanka,Bangladesh,1.68,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,26,7,1,Sri Lanka,Bangladesh,1.6153846153846154,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,27,7,1,Sri Lanka,Bangladesh,1.5555555555555556,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,28,7,1,Sri Lanka,Bangladesh,1.5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,29,7,1,Sri Lanka,Bangladesh,1.4482758620689655,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,30,7,1,Sri Lanka,Bangladesh,1.4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,31,9,1,Sri Lanka,Bangladesh,1.7419354838709677,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,32,9,1,Sri Lanka,Bangladesh,1.6875,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,33,10,1,Sri Lanka,Bangladesh,1.8181818181818181,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,34,14,1,Sri Lanka,Bangladesh,2.4705882352941178,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,35,14,1,Sri Lanka,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,36,14,1,Sri Lanka,Bangladesh,2.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,37,14,1,Sri Lanka,Bangladesh,2.27027027027027,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,38,14,1,Sri Lanka,Bangladesh,2.210526315789474,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,39,15,1,Sri Lanka,Bangladesh,2.3076923076923075,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,40,19,1,Sri Lanka,Bangladesh,2.85,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,41,23,1,Sri Lanka,Bangladesh,3.3658536585365852,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,42,27,1,Sri Lanka,Bangladesh,3.857142857142857,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,43,27,1,Sri Lanka,Bangladesh,3.7674418604651163,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,44,27,1,Sri Lanka,Bangladesh,3.6818181818181817,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,45,27,1,Sri Lanka,Bangladesh,3.6,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,46,27,1,Sri Lanka,Bangladesh,3.5217391304347827,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,47,31,1,Sri Lanka,Bangladesh,3.9574468085106385,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,48,31,1,Sri Lanka,Bangladesh,3.875,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,49,31,1,Sri Lanka,Bangladesh,3.795918367346939,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,50,32,1,Sri Lanka,Bangladesh,3.84,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,51,33,1,Sri Lanka,Bangladesh,3.8823529411764706,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,52,37,1,Sri Lanka,Bangladesh,4.269230769230769,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,53,37,1,Sri Lanka,Bangladesh,4.188679245283019,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,54,37,1,Sri Lanka,Bangladesh,4.111111111111111,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,55,38,1,Sri Lanka,Bangladesh,4.1454545454545455,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,56,38,1,Sri Lanka,Bangladesh,4.071428571428571,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,57,38,1,Sri Lanka,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,58,39,1,Sri Lanka,Bangladesh,4.0344827586206895,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,59,39,1,Sri Lanka,Bangladesh,3.9661016949152543,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,60,39,1,Sri Lanka,Bangladesh,3.9,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,60,43,1,Sri Lanka,Bangladesh,4.3,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,61,43,1,Sri Lanka,Bangladesh,4.229508196721311,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,62,45,1,Sri Lanka,Bangladesh,4.354838709677419,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,63,45,1,Sri Lanka,Bangladesh,4.285714285714286,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,64,45,1,Sri Lanka,Bangladesh,4.21875,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,65,46,1,Sri Lanka,Bangladesh,4.246153846153846,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,66,47,1,Sri Lanka,Bangladesh,4.2727272727272725,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,67,48,1,Sri Lanka,Bangladesh,4.298507462686567,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,68,49,1,Sri Lanka,Bangladesh,4.323529411764706,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,69,53,1,Sri Lanka,Bangladesh,4.608695652173913,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,70,55,1,Sri Lanka,Bangladesh,4.714285714285714,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,71,56,1,Sri Lanka,Bangladesh,4.732394366197183,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,72,56,1,Sri Lanka,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,73,57,1,Sri Lanka,Bangladesh,4.684931506849315,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,74,57,2,Sri Lanka,Bangladesh,4.621621621621622,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,75,58,2,Sri Lanka,Bangladesh,4.64,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,76,58,2,Sri Lanka,Bangladesh,4.578947368421052,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,77,59,2,Sri Lanka,Bangladesh,4.597402597402597,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,78,59,2,Sri Lanka,Bangladesh,4.538461538461538,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,79,60,2,Sri Lanka,Bangladesh,4.556962025316456,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,80,61,2,Sri Lanka,Bangladesh,4.575,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,81,61,2,Sri Lanka,Bangladesh,4.518518518518518,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,82,62,2,Sri Lanka,Bangladesh,4.536585365853658,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,83,63,2,Sri Lanka,Bangladesh,4.554216867469879,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,84,63,3,Sri Lanka,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,85,64,3,Sri Lanka,Bangladesh,4.517647058823529,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,86,64,3,Sri Lanka,Bangladesh,4.465116279069767,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,87,64,3,Sri Lanka,Bangladesh,4.413793103448276,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,88,64,3,Sri Lanka,Bangladesh,4.363636363636363,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,89,65,3,Sri Lanka,Bangladesh,4.382022471910112,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,90,66,3,Sri Lanka,Bangladesh,4.4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,91,66,3,Sri Lanka,Bangladesh,4.351648351648351,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,92,72,3,Sri Lanka,Bangladesh,4.695652173913044,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,93,76,3,Sri Lanka,Bangladesh,4.903225806451613,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,94,76,3,Sri Lanka,Bangladesh,4.851063829787234,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,95,77,3,Sri Lanka,Bangladesh,4.863157894736842,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,96,81,3,Sri Lanka,Bangladesh,5.0625,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,96,81,3,Sri Lanka,Bangladesh,5.0625,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,97,83,3,Sri Lanka,Bangladesh,5.134020618556701,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,98,84,3,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,99,85,3,Sri Lanka,Bangladesh,5.151515151515151,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,100,85,3,Sri Lanka,Bangladesh,5.1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,101,86,3,Sri Lanka,Bangladesh,5.108910891089109,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,102,87,3,Sri Lanka,Bangladesh,5.117647058823529,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,103,88,3,Sri Lanka,Bangladesh,5.12621359223301,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,104,88,3,Sri Lanka,Bangladesh,5.076923076923077,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,105,89,3,Sri Lanka,Bangladesh,5.085714285714285,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,106,90,3,Sri Lanka,Bangladesh,5.09433962264151,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,107,91,3,Sri Lanka,Bangladesh,5.102803738317757,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,108,92,3,Sri Lanka,Bangladesh,5.111111111111111,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,109,92,3,Sri Lanka,Bangladesh,5.064220183486238,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,110,93,3,Sri Lanka,Bangladesh,5.072727272727272,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,111,94,3,Sri Lanka,Bangladesh,5.081081081081081,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,112,96,3,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,113,97,3,Sri Lanka,Bangladesh,5.150442477876106,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,114,98,3,Sri Lanka,Bangladesh,5.157894736842105,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,115,98,3,Sri Lanka,Bangladesh,5.113043478260869,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,116,99,3,Sri Lanka,Bangladesh,5.120689655172414,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,117,100,3,Sri Lanka,Bangladesh,5.128205128205129,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,118,106,3,Sri Lanka,Bangladesh,5.389830508474576,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,119,110,3,Sri Lanka,Bangladesh,5.546218487394958,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,120,114,3,Sri Lanka,Bangladesh,5.7,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,121,114,3,Sri Lanka,Bangladesh,5.652892561983471,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,122,115,3,Sri Lanka,Bangladesh,5.655737704918033,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,123,115,3,Sri Lanka,Bangladesh,5.609756097560975,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,124,115,3,Sri Lanka,Bangladesh,5.564516129032258,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,125,116,3,Sri Lanka,Bangladesh,5.568,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,126,116,3,Sri Lanka,Bangladesh,5.523809523809524,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,127,116,3,Sri Lanka,Bangladesh,5.480314960629921,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,128,116,4,Sri Lanka,Bangladesh,5.4375,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,129,116,4,Sri Lanka,Bangladesh,5.395348837209302,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,130,117,4,Sri Lanka,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,131,117,4,Sri Lanka,Bangladesh,5.358778625954199,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,132,118,4,Sri Lanka,Bangladesh,5.363636363636363,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,133,118,4,Sri Lanka,Bangladesh,5.323308270676692,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,134,118,4,Sri Lanka,Bangladesh,5.2835820895522385,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,135,119,4,Sri Lanka,Bangladesh,5.288888888888889,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,136,120,4,Sri Lanka,Bangladesh,5.294117647058823,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,137,121,4,Sri Lanka,Bangladesh,5.299270072992701,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,138,122,4,Sri Lanka,Bangladesh,5.304347826086956,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,139,122,4,Sri Lanka,Bangladesh,5.266187050359712,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,140,123,4,Sri Lanka,Bangladesh,5.271428571428571,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,141,124,4,Sri Lanka,Bangladesh,5.276595744680851,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,142,124,4,Sri Lanka,Bangladesh,5.23943661971831,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,143,125,4,Sri Lanka,Bangladesh,5.244755244755245,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,144,126,4,Sri Lanka,Bangladesh,5.25,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,145,126,4,Sri Lanka,Bangladesh,5.213793103448276,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,146,127,4,Sri Lanka,Bangladesh,5.219178082191781,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,147,129,4,Sri Lanka,Bangladesh,5.26530612244898,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,148,129,4,Sri Lanka,Bangladesh,5.22972972972973,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,149,130,4,Sri Lanka,Bangladesh,5.23489932885906,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,150,132,4,Sri Lanka,Bangladesh,5.28,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,151,133,4,Sri Lanka,Bangladesh,5.28476821192053,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,152,134,4,Sri Lanka,Bangladesh,5.2894736842105265,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,153,134,4,Sri Lanka,Bangladesh,5.254901960784314,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,154,135,4,Sri Lanka,Bangladesh,5.259740259740259,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,155,135,4,Sri Lanka,Bangladesh,5.225806451612903,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,156,136,4,Sri Lanka,Bangladesh,5.230769230769231,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,157,136,4,Sri Lanka,Bangladesh,5.197452229299363,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,158,137,4,Sri Lanka,Bangladesh,5.2025316455696204,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,159,143,4,Sri Lanka,Bangladesh,5.39622641509434,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,160,144,4,Sri Lanka,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,161,145,4,Sri Lanka,Bangladesh,5.403726708074534,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,162,145,4,Sri Lanka,Bangladesh,5.37037037037037,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,163,146,4,Sri Lanka,Bangladesh,5.374233128834356,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,164,146,4,Sri Lanka,Bangladesh,5.341463414634147,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,165,146,4,Sri Lanka,Bangladesh,5.3090909090909095,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,166,147,4,Sri Lanka,Bangladesh,5.313253012048193,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,167,148,4,Sri Lanka,Bangladesh,5.317365269461078,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,168,149,4,Sri Lanka,Bangladesh,5.321428571428571,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,169,153,4,Sri Lanka,Bangladesh,5.431952662721893,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,170,153,4,Sri Lanka,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,171,153,5,Sri Lanka,Bangladesh,5.368421052631579,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,172,153,5,Sri Lanka,Bangladesh,5.337209302325581,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,173,153,5,Sri Lanka,Bangladesh,5.30635838150289,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,174,153,5,Sri Lanka,Bangladesh,5.275862068965517,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,175,154,5,Sri Lanka,Bangladesh,5.28,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,176,155,5,Sri Lanka,Bangladesh,5.284090909090909,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,177,155,6,Sri Lanka,Bangladesh,5.254237288135593,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,178,156,6,Sri Lanka,Bangladesh,5.258426966292135,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,179,156,6,Sri Lanka,Bangladesh,5.229050279329609,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,180,157,6,Sri Lanka,Bangladesh,5.233333333333333,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,181,158,6,Sri Lanka,Bangladesh,5.237569060773481,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,182,158,6,Sri Lanka,Bangladesh,5.208791208791209,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,183,158,6,Sri Lanka,Bangladesh,5.180327868852459,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,184,158,6,Sri Lanka,Bangladesh,5.1521739130434785,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,185,158,6,Sri Lanka,Bangladesh,5.124324324324324,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,186,159,6,Sri Lanka,Bangladesh,5.129032258064516,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,187,160,6,Sri Lanka,Bangladesh,5.133689839572193,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,188,160,6,Sri Lanka,Bangladesh,5.1063829787234045,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,189,162,6,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,190,162,6,Sri Lanka,Bangladesh,5.11578947368421,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,191,163,6,Sri Lanka,Bangladesh,5.12041884816754,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,192,163,6,Sri Lanka,Bangladesh,5.09375,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,193,164,6,Sri Lanka,Bangladesh,5.098445595854923,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,194,165,6,Sri Lanka,Bangladesh,5.103092783505154,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,195,165,6,Sri Lanka,Bangladesh,5.076923076923077,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,196,166,6,Sri Lanka,Bangladesh,5.081632653061225,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,197,166,6,Sri Lanka,Bangladesh,5.055837563451776,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,198,170,6,Sri Lanka,Bangladesh,5.151515151515151,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,199,170,7,Sri Lanka,Bangladesh,5.125628140703518,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,200,170,7,Sri Lanka,Bangladesh,5.1,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,201,170,7,Sri Lanka,Bangladesh,5.074626865671642,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,202,170,7,Sri Lanka,Bangladesh,5.0495049504950495,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,203,170,7,Sri Lanka,Bangladesh,5.024630541871921,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,204,171,7,Sri Lanka,Bangladesh,5.029411764705882,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,204,172,7,Sri Lanka,Bangladesh,5.0588235294117645,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,205,172,7,Sri Lanka,Bangladesh,5.034146341463415,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,206,172,7,Sri Lanka,Bangladesh,5.009708737864078,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,207,172,7,Sri Lanka,Bangladesh,4.9855072463768115,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,208,172,7,Sri Lanka,Bangladesh,4.961538461538462,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,209,174,7,Sri Lanka,Bangladesh,4.9952153110047846,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,210,174,7,Sri Lanka,Bangladesh,4.9714285714285715,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,211,176,7,Sri Lanka,Bangladesh,5.004739336492891,Sri Lanka,Bangladesh,Sri Lanka
