Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-23,Christchurch,45,41,1,Scotland,Scotland,5.466666666666667,England,Scotland,England
2015-02-23,Christchurch,46,41,1,Scotland,Scotland,5.3478260869565215,England,Scotland,England
2015-02-23,Christchurch,47,41,1,Scotland,Scotland,5.23404255319149,England,Scotland,England
2015-02-23,Christchurch,48,41,1,Scotland,Scotland,5.125,England,Scotland,England
2015-02-23,Christchurch,49,43,1,Scotland,Scotland,5.26530612244898,England,Scotland,England
2015-02-23,Christchurch,50,43,1,Scotland,Scotland,5.16,England,Scotland,England
2015-02-23,Christchurch,51,44,1,Scotland,Scotland,5.176470588235294,England,Scotland,England
2015-02-23,Christchurch,52,44,1,Scotland,Scotland,5.076923076923077,England,Scotland,England
2015-02-23,Christchurch,53,44,1,Scotland,Scotland,4.981132075471698,England,Scotland,England
2015-02-23,Christchurch,54,44,1,Scotland,Scotland,4.888888888888889,England,Scotland,England
2015-02-23,Christchurch,55,45,1,Scotland,Scotland,4.909090909090909,England,Scotland,England
2015-02-23,Christchurch,56,45,1,Scotland,Scotland,4.821428571428571,England,Scotland,England
2015-02-23,Christchurch,57,45,1,Scotland,Scotland,4.7368421052631575,England,Scotland,England
2015-02-23,Christchurch,58,46,1,Scotland,Scotland,4.758620689655173,England,Scotland,England
2015-02-23,Christchurch,59,47,1,Scotland,Scotland,4.779661016949152,England,Scotland,England
2015-02-23,Christchurch,60,47,1,Scotland,Scotland,4.7,England,Scotland,England
2015-02-23,Christchurch,61,47,2,Scotland,Scotland,4.622950819672131,England,Scotland,England
2015-02-23,Christchurch,62,47,2,Scotland,Scotland,4.548387096774194,England,Scotland,England
2015-02-23,Christchurch,63,47,2,Scotland,Scotland,4.476190476190476,England,Scotland,England
2015-02-23,Christchurch,64,47,2,Scotland,Scotland,4.40625,England,Scotland,England
2015-02-23,Christchurch,65,51,2,Scotland,Scotland,4.707692307692308,England,Scotland,England
2015-02-23,Christchurch,66,51,2,Scotland,Scotland,4.636363636363637,England,Scotland,England
2015-02-23,Christchurch,67,52,2,Scotland,Scotland,4.656716417910448,England,Scotland,England
2015-02-23,Christchurch,68,53,2,Scotland,Scotland,4.676470588235294,England,Scotland,England
2015-02-23,Christchurch,69,54,2,Scotland,Scotland,4.695652173913044,England,Scotland,England
2015-02-23,Christchurch,70,54,3,Scotland,Scotland,4.628571428571429,England,Scotland,England
2015-02-23,Christchurch,71,54,3,Scotland,Scotland,4.563380281690141,England,Scotland,England
2015-02-23,Christchurch,72,54,3,Scotland,Scotland,4.5,England,Scotland,England
2015-02-23,Christchurch,73,54,3,Scotland,Scotland,4.438356164383562,England,Scotland,England
2015-02-23,Christchurch,74,54,3,Scotland,Scotland,4.378378378378378,England,Scotland,England
2015-02-23,Christchurch,75,54,3,Scotland,Scotland,4.32,England,Scotland,England
2015-02-23,Christchurch,76,54,3,Scotland,Scotland,4.2631578947368425,England,Scotland,England
2015-02-23,Christchurch,77,54,3,Scotland,Scotland,4.207792207792208,England,Scotland,England
2015-02-23,Christchurch,78,58,3,Scotland,Scotland,4.461538461538462,England,Scotland,England
2015-02-23,Christchurch,79,58,3,Scotland,Scotland,4.405063291139241,England,Scotland,England
2015-02-23,Christchurch,80,58,3,Scotland,Scotland,4.35,England,Scotland,England
2015-02-23,Christchurch,81,58,3,Scotland,Scotland,4.296296296296297,England,Scotland,England
2015-02-23,Christchurch,82,59,3,Scotland,Scotland,4.317073170731708,England,Scotland,England
2015-02-23,Christchurch,83,60,3,Scotland,Scotland,4.337349397590361,England,Scotland,England
2015-02-23,Christchurch,84,60,3,Scotland,Scotland,4.285714285714286,England,Scotland,England
2015-02-23,Christchurch,85,60,3,Scotland,Scotland,4.235294117647059,England,Scotland,England
2015-02-23,Christchurch,86,60,3,Scotland,Scotland,4.186046511627907,England,Scotland,England
2015-02-23,Christchurch,87,60,3,Scotland,Scotland,4.137931034482759,England,Scotland,England
2015-02-23,Christchurch,88,61,3,Scotland,Scotland,4.159090909090909,England,Scotland,England
2015-02-23,Christchurch,89,61,3,Scotland,Scotland,4.112359550561798,England,Scotland,England
2015-02-23,Christchurch,90,61,3,Scotland,Scotland,4.066666666666666,England,Scotland,England
2015-02-23,Christchurch,91,61,3,Scotland,Scotland,4.021978021978022,England,Scotland,England
2015-02-23,Christchurch,92,62,3,Scotland,Scotland,4.043478260869565,England,Scotland,England
2015-02-23,Christchurch,93,62,3,Scotland,Scotland,4.0,England,Scotland,England
2015-02-23,Christchurch,94,63,3,Scotland,Scotland,4.0212765957446805,England,Scotland,England
2015-02-23,Christchurch,95,63,3,Scotland,Scotland,3.9789473684210526,England,Scotland,England
2015-02-23,Christchurch,96,63,3,Scotland,Scotland,3.9375,England,Scotland,England
2015-02-23,Christchurch,97,63,3,Scotland,Scotland,3.8969072164948453,England,Scotland,England
2015-02-23,Christchurch,98,64,3,Scotland,Scotland,3.9183673469387754,England,Scotland,England
2015-02-23,Christchurch,99,65,3,Scotland,Scotland,3.9393939393939394,England,Scotland,England
2015-02-23,Christchurch,100,65,3,Scotland,Scotland,3.9,England,Scotland,England
2015-02-23,Christchurch,101,66,3,Scotland,Scotland,3.9207920792079207,England,Scotland,England
2015-02-23,Christchurch,102,66,3,Scotland,Scotland,3.8823529411764706,England,Scotland,England
2015-02-23,Christchurch,103,67,3,Scotland,Scotland,3.9029126213592233,England,Scotland,England
2015-02-23,Christchurch,104,67,3,Scotland,Scotland,3.8653846153846154,England,Scotland,England
2015-02-23,Christchurch,105,68,3,Scotland,Scotland,3.8857142857142857,England,Scotland,England
2015-02-23,Christchurch,106,68,3,Scotland,Scotland,3.849056603773585,England,Scotland,England
2015-02-23,Christchurch,107,69,3,Scotland,Scotland,3.869158878504673,England,Scotland,England
2015-02-23,Christchurch,108,71,3,Scotland,Scotland,3.9444444444444446,England,Scotland,England
2015-02-23,Christchurch,109,71,3,Scotland,Scotland,3.908256880733945,England,Scotland,England
2015-02-23,Christchurch,110,72,3,Scotland,Scotland,3.9272727272727272,England,Scotland,England
2015-02-23,Christchurch,111,72,3,Scotland,Scotland,3.891891891891892,England,Scotland,England
2015-02-23,Christchurch,112,72,3,Scotland,Scotland,3.857142857142857,England,Scotland,England
2015-02-23,Christchurch,113,73,3,Scotland,Scotland,3.8761061946902653,England,Scotland,England
2015-02-23,Christchurch,114,74,3,Scotland,Scotland,3.8947368421052633,England,Scotland,England
2015-02-23,Christchurch,115,74,3,Scotland,Scotland,3.860869565217391,England,Scotland,England
2015-02-23,Christchurch,116,74,3,Scotland,Scotland,3.8275862068965516,England,Scotland,England
2015-02-23,Christchurch,117,74,3,Scotland,Scotland,3.7948717948717947,England,Scotland,England
2015-02-23,Christchurch,118,74,3,Scotland,Scotland,3.76271186440678,England,Scotland,England
2015-02-23,Christchurch,119,74,3,Scotland,Scotland,3.73109243697479,England,Scotland,England
2015-02-23,Christchurch,120,74,3,Scotland,Scotland,3.7,England,Scotland,England
2015-02-23,Christchurch,121,78,3,Scotland,Scotland,3.8677685950413223,England,Scotland,England
2015-02-23,Christchurch,122,79,3,Scotland,Scotland,3.8852459016393444,England,Scotland,England
2015-02-23,Christchurch,123,79,3,Scotland,Scotland,3.8536585365853657,England,Scotland,England
2015-02-23,Christchurch,124,80,3,Scotland,Scotland,3.870967741935484,England,Scotland,England
2015-02-23,Christchurch,125,81,3,Scotland,Scotland,3.888,England,Scotland,England
2015-02-23,Christchurch,126,85,3,Scotland,Scotland,4.0476190476190474,England,Scotland,England
2015-02-23,Christchurch,127,85,3,Scotland,Scotland,4.015748031496063,England,Scotland,England
2015-02-23,Christchurch,128,89,3,Scotland,Scotland,4.171875,England,Scotland,England
2015-02-23,Christchurch,129,93,3,Scotland,Scotland,4.325581395348837,England,Scotland,England
2015-02-23,Christchurch,130,93,3,Scotland,Scotland,4.292307692307692,England,Scotland,England
2015-02-23,Christchurch,131,97,3,Scotland,Scotland,4.442748091603053,England,Scotland,England
2015-02-23,Christchurch,132,97,3,Scotland,Scotland,4.409090909090909,England,Scotland,England
2015-02-23,Christchurch,133,98,3,Scotland,Scotland,4.421052631578948,England,Scotland,England
2015-02-23,Christchurch,134,98,3,Scotland,Scotland,4.388059701492537,England,Scotland,England
2015-02-23,Christchurch,135,99,3,Scotland,Scotland,4.4,England,Scotland,England
2015-02-23,Christchurch,136,99,3,Scotland,Scotland,4.367647058823529,England,Scotland,England
2015-02-23,Christchurch,137,103,3,Scotland,Scotland,4.510948905109489,England,Scotland,England
2015-02-23,Christchurch,138,103,3,Scotland,Scotland,4.478260869565218,England,Scotland,England
2015-02-23,Christchurch,139,104,3,Scotland,Scotland,4.489208633093525,England,Scotland,England
2015-02-23,Christchurch,140,108,3,Scotland,Scotland,4.628571428571429,England,Scotland,England
2015-02-23,Christchurch,141,109,3,Scotland,Scotland,4.638297872340425,England,Scotland,England
2015-02-23,Christchurch,142,110,3,Scotland,Scotland,4.647887323943662,England,Scotland,England
2015-02-23,Christchurch,143,110,3,Scotland,Scotland,4.615384615384615,England,Scotland,England
2015-02-23,Christchurch,144,111,3,Scotland,Scotland,4.625,England,Scotland,England
2015-02-23,Christchurch,145,111,3,Scotland,Scotland,4.593103448275862,England,Scotland,England
2015-02-23,Christchurch,146,112,3,Scotland,Scotland,4.602739726027397,England,Scotland,England
2015-02-23,Christchurch,147,112,3,Scotland,Scotland,4.571428571428571,England,Scotland,England
2015-02-23,Christchurch,148,113,3,Scotland,Scotland,4.581081081081081,England,Scotland,England
2015-02-23,Christchurch,149,114,3,Scotland,Scotland,4.590604026845638,England,Scotland,England
2015-02-23,Christchurch,150,114,3,Scotland,Scotland,4.56,England,Scotland,England
2015-02-23,Christchurch,151,114,4,Scotland,Scotland,4.529801324503311,England,Scotland,England
2015-02-23,Christchurch,152,114,4,Scotland,Scotland,4.5,England,Scotland,England
2015-02-23,Christchurch,153,115,4,Scotland,Scotland,4.509803921568627,England,Scotland,England
2015-02-23,Christchurch,154,116,4,Scotland,Scotland,4.51948051948052,England,Scotland,England
2015-02-23,Christchurch,155,117,4,Scotland,Scotland,4.529032258064516,England,Scotland,England
2015-02-23,Christchurch,156,118,4,Scotland,Scotland,4.538461538461538,England,Scotland,England
2015-02-23,Christchurch,157,119,4,Scotland,Scotland,4.547770700636943,England,Scotland,England
2015-02-23,Christchurch,158,122,4,Scotland,Scotland,4.632911392405063,England,Scotland,England
2015-02-23,Christchurch,159,122,5,Scotland,Scotland,4.60377358490566,England,Scotland,England
2015-02-23,Christchurch,160,122,5,Scotland,Scotland,4.575,England,Scotland,England
2015-02-23,Christchurch,161,122,5,Scotland,Scotland,4.546583850931677,England,Scotland,England
2015-02-23,Christchurch,162,123,5,Scotland,Scotland,4.555555555555555,England,Scotland,England
2015-02-23,Christchurch,163,124,5,Scotland,Scotland,4.564417177914111,England,Scotland,England
2015-02-23,Christchurch,164,125,5,Scotland,Scotland,4.573170731707317,England,Scotland,England
2015-02-23,Christchurch,165,125,5,Scotland,Scotland,4.545454545454546,England,Scotland,England
2015-02-23,Christchurch,166,125,5,Scotland,Scotland,4.518072289156627,England,Scotland,England
2015-02-23,Christchurch,167,126,5,Scotland,Scotland,4.526946107784431,England,Scotland,England
2015-02-23,Christchurch,168,127,5,Scotland,Scotland,4.535714285714286,England,Scotland,England
2015-02-23,Christchurch,169,128,5,Scotland,Scotland,4.544378698224852,England,Scotland,England
2015-02-23,Christchurch,170,128,5,Scotland,Scotland,4.517647058823529,England,Scotland,England
2015-02-23,Christchurch,171,128,6,Scotland,Scotland,4.491228070175438,England,Scotland,England
2015-02-23,Christchurch,172,128,6,Scotland,Scotland,4.465116279069767,England,Scotland,England
2015-02-23,Christchurch,173,129,6,Scotland,Scotland,4.473988439306359,England,Scotland,England
2015-02-23,Christchurch,174,129,6,Scotland,Scotland,4.448275862068965,England,Scotland,England
2015-02-23,Christchurch,175,129,6,Scotland,Scotland,4.422857142857143,England,Scotland,England
2015-02-23,Christchurch,176,129,6,Scotland,Scotland,4.3977272727272725,England,Scotland,England
2015-02-23,Christchurch,177,130,6,Scotland,Scotland,4.406779661016949,England,Scotland,England
2015-02-23,Christchurch,178,130,6,Scotland,Scotland,4.382022471910112,England,Scotland,England
2015-02-23,Christchurch,179,131,6,Scotland,Scotland,4.391061452513966,England,Scotland,England
2015-02-23,Christchurch,180,132,6,Scotland,Scotland,4.4,England,Scotland,England
2015-02-23,Christchurch,181,133,6,Scotland,Scotland,4.4088397790055245,England,Scotland,England
2015-02-23,Christchurch,182,133,6,Scotland,Scotland,4.384615384615385,England,Scotland,England
2015-02-23,Christchurch,183,134,6,Scotland,Scotland,4.39344262295082,England,Scotland,England
2015-02-23,Christchurch,184,135,6,Scotland,Scotland,4.4021739130434785,England,Scotland,England
2015-02-23,Christchurch,185,135,6,Scotland,Scotland,4.378378378378378,England,Scotland,England
2015-02-23,Christchurch,186,136,6,Scotland,Scotland,4.387096774193548,England,Scotland,England
2015-02-23,Christchurch,187,137,6,Scotland,Scotland,4.39572192513369,England,Scotland,England
2015-02-23,Christchurch,188,138,6,Scotland,Scotland,4.404255319148936,England,Scotland,England
2015-02-23,Christchurch,189,139,6,Scotland,Scotland,4.412698412698413,England,Scotland,England
2015-02-23,Christchurch,190,140,6,Scotland,Scotland,4.421052631578948,England,Scotland,England
2015-02-23,Christchurch,191,141,6,Scotland,Scotland,4.429319371727749,England,Scotland,England
2015-02-23,Christchurch,192,141,6,Scotland,Scotland,4.40625,England,Scotland,England
2015-02-23,Christchurch,192,144,6,Scotland,Scotland,4.5,England,Scotland,England
2015-02-23,Christchurch,193,144,6,Scotland,Scotland,4.476683937823834,England,Scotland,England
2015-02-23,Christchurch,194,145,6,Scotland,Scotland,4.484536082474227,England,Scotland,England
2015-02-23,Christchurch,195,146,6,Scotland,Scotland,4.492307692307692,England,Scotland,England
2015-02-23,Christchurch,196,148,6,Scotland,Scotland,4.530612244897959,England,Scotland,England
2015-02-23,Christchurch,197,148,6,Scotland,Scotland,4.50761421319797,England,Scotland,England
2015-02-23,Christchurch,198,148,6,Scotland,Scotland,4.484848484848484,England,Scotland,England
2015-02-23,Christchurch,199,148,6,Scotland,Scotland,4.4623115577889445,England,Scotland,England
2015-02-23,Christchurch,200,149,6,Scotland,Scotland,4.47,England,Scotland,England
2015-02-23,Christchurch,201,150,6,Scotland,Scotland,4.477611940298507,England,Scotland,England
2015-02-23,Christchurch,202,150,6,Scotland,Scotland,4.455445544554456,England,Scotland,England
2015-02-23,Christchurch,203,150,7,Scotland,Scotland,4.433497536945813,England,Scotland,England
2015-02-23,Christchurch,204,150,7,Scotland,Scotland,4.411764705882353,England,Scotland,England
2015-02-23,Christchurch,205,151,7,Scotland,Scotland,4.419512195121952,England,Scotland,England
2015-02-23,Christchurch,206,152,7,Scotland,Scotland,4.427184466019417,England,Scotland,England
2015-02-23,Christchurch,207,156,7,Scotland,Scotland,4.521739130434782,England,Scotland,England
2015-02-23,Christchurch,208,156,7,Scotland,Scotland,4.5,England,Scotland,England
2015-02-23,Christchurch,209,156,7,Scotland,Scotland,4.478468899521531,England,Scotland,England
2015-02-23,Christchurch,210,156,7,Scotland,Scotland,4.457142857142857,England,Scotland,England
2015-02-23,Christchurch,211,156,7,Scotland,Scotland,4.436018957345971,England,Scotland,England
2015-02-23,Christchurch,212,156,7,Scotland,Scotland,4.415094339622642,England,Scotland,England
2015-02-23,Christchurch,213,156,7,Scotland,Scotland,4.394366197183099,England,Scotland,England
2015-02-23,Christchurch,214,156,7,Scotland,Scotland,4.373831775700935,England,Scotland,England
2015-02-23,Christchurch,215,156,7,Scotland,Scotland,4.3534883720930235,England,Scotland,England
2015-02-23,Christchurch,216,156,7,Scotland,Scotland,4.333333333333333,England,Scotland,England
2015-02-23,Christchurch,217,158,7,Scotland,Scotland,4.368663594470046,England,Scotland,England
2015-02-23,Christchurch,218,158,7,Scotland,Scotland,4.348623853211009,England,Scotland,England
2015-02-23,Christchurch,219,159,7,Scotland,Scotland,4.3561643835616435,England,Scotland,England
2015-02-23,Christchurch,220,159,7,Scotland,Scotland,4.336363636363636,England,Scotland,England
2015-02-23,Christchurch,221,159,7,Scotland,Scotland,4.316742081447964,England,Scotland,England
2015-02-23,Christchurch,222,159,7,Scotland,Scotland,4.297297297297297,England,Scotland,England
2015-02-23,Christchurch,222,160,7,Scotland,Scotland,4.324324324324325,England,Scotland,England
2015-02-23,Christchurch,223,160,8,Scotland,Scotland,4.304932735426009,England,Scotland,England
2015-02-23,Christchurch,224,160,8,Scotland,Scotland,4.285714285714286,England,Scotland,England
2015-02-23,Christchurch,225,160,8,Scotland,Scotland,4.266666666666667,England,Scotland,England
2015-02-23,Christchurch,226,160,8,Scotland,Scotland,4.247787610619469,England,Scotland,England
2015-02-23,Christchurch,227,160,8,Scotland,Scotland,4.229074889867841,England,Scotland,England
2015-02-23,Christchurch,228,160,8,Scotland,Scotland,4.2105263157894735,England,Scotland,England
2015-02-23,Christchurch,229,160,8,Scotland,Scotland,4.192139737991266,England,Scotland,England
2015-02-23,Christchurch,230,160,8,Scotland,Scotland,4.173913043478261,England,Scotland,England
2015-02-23,Christchurch,231,160,8,Scotland,Scotland,4.1558441558441555,England,Scotland,England
2015-02-23,Christchurch,232,161,8,Scotland,Scotland,4.163793103448276,England,Scotland,England
2015-02-23,Christchurch,233,162,8,Scotland,Scotland,4.171673819742489,England,Scotland,England
2015-02-23,Christchurch,234,163,8,Scotland,Scotland,4.17948717948718,England,Scotland,England
2015-02-23,Christchurch,235,167,8,Scotland,Scotland,4.263829787234043,England,Scotland,England
2015-02-23,Christchurch,236,167,8,Scotland,Scotland,4.245762711864407,England,Scotland,England
2015-02-23,Christchurch,237,167,8,Scotland,Scotland,4.227848101265823,England,Scotland,England
2015-02-23,Christchurch,238,171,8,Scotland,Scotland,4.310924369747899,England,Scotland,England
2015-02-23,Christchurch,239,171,8,Scotland,Scotland,4.292887029288703,England,Scotland,England
2015-02-23,Christchurch,240,175,8,Scotland,Scotland,4.375,England,Scotland,England
2015-02-23,Christchurch,241,175,8,Scotland,Scotland,4.356846473029045,England,Scotland,England
2015-02-23,Christchurch,242,175,8,Scotland,Scotland,4.338842975206612,England,Scotland,England
2015-02-23,Christchurch,243,179,8,Scotland,Scotland,4.419753086419753,England,Scotland,England
2015-02-23,Christchurch,244,179,8,Scotland,Scotland,4.401639344262295,England,Scotland,England
2015-02-23,Christchurch,245,179,8,Scotland,Scotland,4.383673469387755,England,Scotland,England
2015-02-23,Christchurch,246,183,8,Scotland,Scotland,4.463414634146342,England,Scotland,England
2015-02-23,Christchurch,247,183,8,Scotland,Scotland,4.445344129554656,England,Scotland,England
2015-02-23,Christchurch,248,183,8,Scotland,Scotland,4.42741935483871,England,Scotland,England
2015-02-23,Christchurch,249,184,8,Scotland,Scotland,4.433734939759036,England,Scotland,England
2015-02-23,Christchurch,250,184,8,Scotland,Scotland,4.416,England,Scotland,England
2015-02-23,Christchurch,251,184,8,Scotland,Scotland,4.398406374501992,England,Scotland,England
2015-02-23,Christchurch,252,184,9,Scotland,Scotland,4.380952380952381,England,Scotland,England
2015-02-23,Christchurch,253,184,9,Scotland,Scotland,4.363636363636363,England,Scotland,England
2015-02-23,Christchurch,254,184,10,Scotland,Scotland,4.346456692913386,England,Scotland,England
