Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-19,Bulawayo,1,1,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,2,2,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,3,3,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,4,3,0,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,5,3,0,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,6,3,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,6,9,0,Bangladesh,Bangladesh,9.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,6,9,0,Bangladesh,Bangladesh,9.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,7,13,0,Bangladesh,Bangladesh,11.142857142857142,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,8,17,0,Bangladesh,Bangladesh,12.75,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,9,20,0,Bangladesh,Bangladesh,13.333333333333334,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,10,20,0,Bangladesh,Bangladesh,12.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,11,24,0,Bangladesh,Bangladesh,13.090909090909092,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,12,24,0,Bangladesh,Bangladesh,12.0,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,13,24,0,Bangladesh,Bangladesh,11.076923076923077,Zimbabwe,Bangladesh,Bangladesh
2011-08-19,Bulawayo,14,25,0,Bangladesh,Bangladesh,10.714285714285714,Zimbabwe,Bangladesh,Bangladesh
