Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-01,No Info,56,52,1,Sri Lanka,England,5.571428571428571,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,57,52,1,Sri Lanka,England,5.473684210526316,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,58,52,1,Sri Lanka,England,5.379310344827586,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,59,52,1,Sri Lanka,England,5.288135593220339,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,60,52,1,Sri Lanka,England,5.2,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,61,56,1,Sri Lanka,England,5.508196721311475,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,62,56,1,Sri Lanka,England,5.419354838709677,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,63,56,1,Sri Lanka,England,5.333333333333333,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,64,57,1,Sri Lanka,England,5.34375,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,65,57,1,Sri Lanka,England,5.2615384615384615,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,66,57,1,Sri Lanka,England,5.181818181818182,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,67,58,1,Sri Lanka,England,5.1940298507462686,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,68,58,2,Sri Lanka,England,5.117647058823529,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,69,58,2,Sri Lanka,England,5.043478260869565,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,70,58,2,Sri Lanka,England,4.9714285714285715,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,71,58,2,Sri Lanka,England,4.901408450704225,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,72,58,2,Sri Lanka,England,4.833333333333333,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,73,58,2,Sri Lanka,England,4.767123287671233,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,74,58,2,Sri Lanka,England,4.702702702702703,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,75,58,2,Sri Lanka,England,4.64,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,76,59,2,Sri Lanka,England,4.657894736842105,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,77,60,2,Sri Lanka,England,4.675324675324675,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,78,60,2,Sri Lanka,England,4.615384615384615,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,79,60,3,Sri Lanka,England,4.556962025316456,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,80,60,3,Sri Lanka,England,4.5,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,81,61,3,Sri Lanka,England,4.518518518518518,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,82,61,3,Sri Lanka,England,4.463414634146342,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,83,61,3,Sri Lanka,England,4.409638554216867,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,84,62,3,Sri Lanka,England,4.428571428571429,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,85,63,3,Sri Lanka,England,4.447058823529412,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,86,63,3,Sri Lanka,England,4.395348837209302,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,87,64,3,Sri Lanka,England,4.413793103448276,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,88,65,3,Sri Lanka,England,4.431818181818182,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,89,65,3,Sri Lanka,England,4.382022471910112,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,90,65,3,Sri Lanka,England,4.333333333333333,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,91,65,3,Sri Lanka,England,4.285714285714286,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,92,65,3,Sri Lanka,England,4.239130434782608,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,93,65,3,Sri Lanka,England,4.193548387096774,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,94,65,3,Sri Lanka,England,4.148936170212766,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,95,65,3,Sri Lanka,England,4.105263157894737,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,96,65,3,Sri Lanka,England,4.0625,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,97,65,3,Sri Lanka,England,4.020618556701031,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,98,65,3,Sri Lanka,England,3.979591836734694,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,99,65,3,Sri Lanka,England,3.9393939393939394,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,100,65,3,Sri Lanka,England,3.9,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,101,69,3,Sri Lanka,England,4.099009900990099,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,102,70,3,Sri Lanka,England,4.117647058823529,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,103,70,3,Sri Lanka,England,4.077669902912621,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,104,70,3,Sri Lanka,England,4.038461538461538,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,105,71,3,Sri Lanka,England,4.057142857142857,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,106,72,3,Sri Lanka,England,4.0754716981132075,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,107,73,3,Sri Lanka,England,4.093457943925234,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,108,73,3,Sri Lanka,England,4.055555555555555,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,109,73,4,Sri Lanka,England,4.018348623853211,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,110,73,4,Sri Lanka,England,3.981818181818182,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,111,74,4,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,112,75,4,Sri Lanka,England,4.017857142857143,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,113,75,4,Sri Lanka,England,3.982300884955752,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,114,75,4,Sri Lanka,England,3.9473684210526314,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,115,76,4,Sri Lanka,England,3.965217391304348,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,116,76,4,Sri Lanka,England,3.9310344827586206,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,117,76,4,Sri Lanka,England,3.8974358974358974,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,118,76,4,Sri Lanka,England,3.864406779661017,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,119,77,4,Sri Lanka,England,3.8823529411764706,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,120,78,4,Sri Lanka,England,3.9,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,121,78,4,Sri Lanka,England,3.8677685950413223,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,122,79,4,Sri Lanka,England,3.8852459016393444,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,123,80,4,Sri Lanka,England,3.902439024390244,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,124,81,4,Sri Lanka,England,3.9193548387096775,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,125,81,4,Sri Lanka,England,3.888,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,126,82,4,Sri Lanka,England,3.9047619047619047,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,126,82,4,Sri Lanka,England,3.9047619047619047,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,127,83,4,Sri Lanka,England,3.921259842519685,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,128,84,4,Sri Lanka,England,3.9375,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,129,85,4,Sri Lanka,England,3.953488372093023,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,130,86,4,Sri Lanka,England,3.9692307692307693,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,131,86,4,Sri Lanka,England,3.9389312977099236,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,132,87,4,Sri Lanka,England,3.9545454545454546,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,133,87,4,Sri Lanka,England,3.924812030075188,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,134,88,4,Sri Lanka,England,3.9402985074626864,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,135,89,4,Sri Lanka,England,3.9555555555555557,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,136,91,4,Sri Lanka,England,4.014705882352941,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,137,91,4,Sri Lanka,England,3.9854014598540144,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,138,91,5,Sri Lanka,England,3.9565217391304346,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,138,92,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,139,92,5,Sri Lanka,England,3.971223021582734,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,140,93,5,Sri Lanka,England,3.9857142857142858,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,141,93,5,Sri Lanka,England,3.9574468085106385,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,142,94,5,Sri Lanka,England,3.971830985915493,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,143,94,5,Sri Lanka,England,3.944055944055944,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,144,98,5,Sri Lanka,England,4.083333333333333,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,145,98,5,Sri Lanka,England,4.055172413793104,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,146,98,5,Sri Lanka,England,4.027397260273973,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,147,98,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,148,99,5,Sri Lanka,England,4.013513513513513,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,149,99,5,Sri Lanka,England,3.9865771812080535,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,150,100,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,150,101,5,Sri Lanka,England,4.04,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,151,102,5,Sri Lanka,England,4.052980132450331,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,152,102,6,Sri Lanka,England,4.026315789473684,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,153,102,6,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,154,106,6,Sri Lanka,England,4.12987012987013,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,155,106,6,Sri Lanka,England,4.103225806451613,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,156,108,6,Sri Lanka,England,4.153846153846154,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,157,108,6,Sri Lanka,England,4.127388535031847,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,158,109,6,Sri Lanka,England,4.139240506329114,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,159,110,6,Sri Lanka,England,4.150943396226415,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,160,111,6,Sri Lanka,England,4.1625,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,161,111,6,Sri Lanka,England,4.136645962732919,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,162,111,6,Sri Lanka,England,4.111111111111111,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,163,112,6,Sri Lanka,England,4.122699386503068,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,164,113,6,Sri Lanka,England,4.134146341463414,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,165,114,6,Sri Lanka,England,4.1454545454545455,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,166,114,6,Sri Lanka,England,4.120481927710843,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,167,118,6,Sri Lanka,England,4.2395209580838324,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,168,120,6,Sri Lanka,England,4.285714285714286,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,169,120,6,Sri Lanka,England,4.260355029585799,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,170,120,6,Sri Lanka,England,4.235294117647059,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,171,121,6,Sri Lanka,England,4.245614035087719,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,172,123,6,Sri Lanka,England,4.290697674418604,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,173,127,6,Sri Lanka,England,4.404624277456647,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,174,127,6,Sri Lanka,England,4.379310344827586,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,174,127,6,Sri Lanka,England,4.379310344827586,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,175,128,6,Sri Lanka,England,4.388571428571429,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,176,129,6,Sri Lanka,England,4.3977272727272725,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,177,129,6,Sri Lanka,England,4.372881355932203,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,178,131,6,Sri Lanka,England,4.415730337078652,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,179,131,6,Sri Lanka,England,4.391061452513966,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,180,132,6,Sri Lanka,England,4.4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,180,132,6,Sri Lanka,England,4.4,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,181,132,6,Sri Lanka,England,4.375690607734807,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,182,134,6,Sri Lanka,England,4.417582417582418,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,183,135,6,Sri Lanka,England,4.426229508196721,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,184,135,6,Sri Lanka,England,4.4021739130434785,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,185,137,6,Sri Lanka,England,4.443243243243243,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,186,141,6,Sri Lanka,England,4.548387096774194,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,187,141,6,Sri Lanka,England,4.524064171122995,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,188,142,6,Sri Lanka,England,4.531914893617022,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,189,143,6,Sri Lanka,England,4.5396825396825395,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,190,144,6,Sri Lanka,England,4.5473684210526315,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,191,144,7,Sri Lanka,England,4.523560209424084,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,192,145,8,Sri Lanka,England,4.53125,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,193,145,8,Sri Lanka,England,4.507772020725389,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,194,145,8,Sri Lanka,England,4.484536082474227,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,195,146,8,Sri Lanka,England,4.492307692307692,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,196,146,8,Sri Lanka,England,4.469387755102041,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,197,146,8,Sri Lanka,England,4.446700507614213,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,198,147,8,Sri Lanka,England,4.454545454545454,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,199,148,8,Sri Lanka,England,4.4623115577889445,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,200,148,8,Sri Lanka,England,4.44,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,201,148,8,Sri Lanka,England,4.417910447761194,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,202,149,8,Sri Lanka,England,4.425742574257426,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,203,149,8,Sri Lanka,England,4.403940886699507,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,204,149,9,Sri Lanka,England,4.382352941176471,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,205,149,9,Sri Lanka,England,4.360975609756098,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,206,149,9,Sri Lanka,England,4.339805825242719,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,207,149,9,Sri Lanka,England,4.318840579710145,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,208,150,9,Sri Lanka,England,4.326923076923077,Sri Lanka,England,Sri Lanka
2007-10-01,No Info,209,150,10,Sri Lanka,England,4.30622009569378,Sri Lanka,England,Sri Lanka
