Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-18,Nairobi,1,1,0,Kenya,Kenya,6.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,2,1,0,Kenya,Kenya,3.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,3,1,0,Kenya,Kenya,2.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,4,1,0,Kenya,Kenya,1.5,Canada,Kenya,Kenya
2007-10-18,Nairobi,5,5,0,Kenya,Kenya,6.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,6,5,0,Kenya,Kenya,5.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,6,9,0,Kenya,Kenya,9.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,7,9,0,Kenya,Kenya,7.714285714285714,Canada,Kenya,Kenya
2007-10-18,Nairobi,8,13,0,Kenya,Kenya,9.75,Canada,Kenya,Kenya
2007-10-18,Nairobi,9,13,0,Kenya,Kenya,8.666666666666666,Canada,Kenya,Kenya
2007-10-18,Nairobi,10,13,0,Kenya,Kenya,7.8,Canada,Kenya,Kenya
2007-10-18,Nairobi,11,14,0,Kenya,Kenya,7.636363636363637,Canada,Kenya,Kenya
2007-10-18,Nairobi,12,14,0,Kenya,Kenya,7.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,12,14,0,Kenya,Kenya,7.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,13,18,0,Kenya,Kenya,8.307692307692308,Canada,Kenya,Kenya
2007-10-18,Nairobi,14,18,0,Kenya,Kenya,7.714285714285714,Canada,Kenya,Kenya
2007-10-18,Nairobi,15,22,0,Kenya,Kenya,8.8,Canada,Kenya,Kenya
2007-10-18,Nairobi,16,22,0,Kenya,Kenya,8.25,Canada,Kenya,Kenya
2007-10-18,Nairobi,17,22,0,Kenya,Kenya,7.764705882352941,Canada,Kenya,Kenya
2007-10-18,Nairobi,18,22,0,Kenya,Kenya,7.333333333333333,Canada,Kenya,Kenya
2007-10-18,Nairobi,19,22,0,Kenya,Kenya,6.947368421052632,Canada,Kenya,Kenya
2007-10-18,Nairobi,20,22,0,Kenya,Kenya,6.6,Canada,Kenya,Kenya
2007-10-18,Nairobi,21,22,0,Kenya,Kenya,6.285714285714286,Canada,Kenya,Kenya
2007-10-18,Nairobi,22,22,0,Kenya,Kenya,6.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,23,22,0,Kenya,Kenya,5.739130434782608,Canada,Kenya,Kenya
2007-10-18,Nairobi,24,22,0,Kenya,Kenya,5.5,Canada,Kenya,Kenya
2007-10-18,Nairobi,25,22,0,Kenya,Kenya,5.28,Canada,Kenya,Kenya
2007-10-18,Nairobi,26,26,0,Kenya,Kenya,6.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,27,30,0,Kenya,Kenya,6.666666666666667,Canada,Kenya,Kenya
2007-10-18,Nairobi,28,30,0,Kenya,Kenya,6.428571428571429,Canada,Kenya,Kenya
2007-10-18,Nairobi,29,30,0,Kenya,Kenya,6.206896551724138,Canada,Kenya,Kenya
2007-10-18,Nairobi,30,31,0,Kenya,Kenya,6.2,Canada,Kenya,Kenya
2007-10-18,Nairobi,30,31,0,Kenya,Kenya,6.2,Canada,Kenya,Kenya
2007-10-18,Nairobi,31,31,0,Kenya,Kenya,6.0,Canada,Kenya,Kenya
2007-10-18,Nairobi,32,31,0,Kenya,Kenya,5.8125,Canada,Kenya,Kenya
2007-10-18,Nairobi,33,31,0,Kenya,Kenya,5.636363636363637,Canada,Kenya,Kenya
2007-10-18,Nairobi,34,31,1,Kenya,Kenya,5.470588235294118,Canada,Kenya,Kenya
2007-10-18,Nairobi,35,31,2,Kenya,Kenya,5.314285714285714,Canada,Kenya,Kenya
