Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-16,Nelson,52,55,0,Ireland,Ireland,6.346153846153846,West Indies,Ireland,Ireland
2015-02-16,Nelson,53,56,0,Ireland,Ireland,6.339622641509434,West Indies,Ireland,Ireland
2015-02-16,Nelson,54,56,0,Ireland,Ireland,6.222222222222222,West Indies,Ireland,Ireland
2015-02-16,Nelson,54,56,0,Ireland,Ireland,6.222222222222222,West Indies,Ireland,Ireland
2015-02-16,Nelson,55,56,0,Ireland,Ireland,6.109090909090909,West Indies,Ireland,Ireland
2015-02-16,Nelson,56,60,0,Ireland,Ireland,6.428571428571429,West Indies,Ireland,Ireland
2015-02-16,Nelson,57,60,0,Ireland,Ireland,6.315789473684211,West Indies,Ireland,Ireland
2015-02-16,Nelson,58,61,0,Ireland,Ireland,6.310344827586207,West Indies,Ireland,Ireland
2015-02-16,Nelson,59,61,0,Ireland,Ireland,6.203389830508475,West Indies,Ireland,Ireland
2015-02-16,Nelson,60,61,0,Ireland,Ireland,6.1,West Indies,Ireland,Ireland
2015-02-16,Nelson,61,62,0,Ireland,Ireland,6.098360655737705,West Indies,Ireland,Ireland
2015-02-16,Nelson,62,64,0,Ireland,Ireland,6.193548387096774,West Indies,Ireland,Ireland
2015-02-16,Nelson,63,64,0,Ireland,Ireland,6.095238095238095,West Indies,Ireland,Ireland
2015-02-16,Nelson,64,65,0,Ireland,Ireland,6.09375,West Indies,Ireland,Ireland
2015-02-16,Nelson,65,65,0,Ireland,Ireland,6.0,West Indies,Ireland,Ireland
2015-02-16,Nelson,66,65,0,Ireland,Ireland,5.909090909090909,West Indies,Ireland,Ireland
2015-02-16,Nelson,67,65,0,Ireland,Ireland,5.82089552238806,West Indies,Ireland,Ireland
2015-02-16,Nelson,68,65,0,Ireland,Ireland,5.735294117647059,West Indies,Ireland,Ireland
2015-02-16,Nelson,69,65,0,Ireland,Ireland,5.6521739130434785,West Indies,Ireland,Ireland
2015-02-16,Nelson,70,65,0,Ireland,Ireland,5.571428571428571,West Indies,Ireland,Ireland
2015-02-16,Nelson,71,65,0,Ireland,Ireland,5.492957746478873,West Indies,Ireland,Ireland
2015-02-16,Nelson,72,66,0,Ireland,Ireland,5.5,West Indies,Ireland,Ireland
2015-02-16,Nelson,73,67,0,Ireland,Ireland,5.506849315068493,West Indies,Ireland,Ireland
2015-02-16,Nelson,74,69,0,Ireland,Ireland,5.594594594594595,West Indies,Ireland,Ireland
2015-02-16,Nelson,75,70,0,Ireland,Ireland,5.6,West Indies,Ireland,Ireland
2015-02-16,Nelson,76,70,0,Ireland,Ireland,5.526315789473684,West Indies,Ireland,Ireland
2015-02-16,Nelson,77,70,0,Ireland,Ireland,5.454545454545454,West Indies,Ireland,Ireland
2015-02-16,Nelson,78,70,0,Ireland,Ireland,5.384615384615385,West Indies,Ireland,Ireland
2015-02-16,Nelson,79,71,0,Ireland,Ireland,5.3924050632911396,West Indies,Ireland,Ireland
2015-02-16,Nelson,80,71,0,Ireland,Ireland,5.325,West Indies,Ireland,Ireland
2015-02-16,Nelson,81,71,1,Ireland,Ireland,5.2592592592592595,West Indies,Ireland,Ireland
2015-02-16,Nelson,82,71,1,Ireland,Ireland,5.195121951219512,West Indies,Ireland,Ireland
2015-02-16,Nelson,83,71,1,Ireland,Ireland,5.132530120481928,West Indies,Ireland,Ireland
2015-02-16,Nelson,84,73,1,Ireland,Ireland,5.214285714285714,West Indies,Ireland,Ireland
2015-02-16,Nelson,85,73,1,Ireland,Ireland,5.152941176470589,West Indies,Ireland,Ireland
2015-02-16,Nelson,86,74,1,Ireland,Ireland,5.162790697674419,West Indies,Ireland,Ireland
2015-02-16,Nelson,87,74,1,Ireland,Ireland,5.103448275862069,West Indies,Ireland,Ireland
2015-02-16,Nelson,88,75,1,Ireland,Ireland,5.113636363636363,West Indies,Ireland,Ireland
2015-02-16,Nelson,89,75,1,Ireland,Ireland,5.056179775280899,West Indies,Ireland,Ireland
2015-02-16,Nelson,90,76,1,Ireland,Ireland,5.066666666666666,West Indies,Ireland,Ireland
2015-02-16,Nelson,91,77,1,Ireland,Ireland,5.076923076923077,West Indies,Ireland,Ireland
2015-02-16,Nelson,92,77,1,Ireland,Ireland,5.021739130434782,West Indies,Ireland,Ireland
2015-02-16,Nelson,93,78,1,Ireland,Ireland,5.032258064516129,West Indies,Ireland,Ireland
2015-02-16,Nelson,94,78,1,Ireland,Ireland,4.9787234042553195,West Indies,Ireland,Ireland
2015-02-16,Nelson,95,82,1,Ireland,Ireland,5.178947368421053,West Indies,Ireland,Ireland
2015-02-16,Nelson,96,83,1,Ireland,Ireland,5.1875,West Indies,Ireland,Ireland
2015-02-16,Nelson,97,84,1,Ireland,Ireland,5.195876288659794,West Indies,Ireland,Ireland
2015-02-16,Nelson,98,84,1,Ireland,Ireland,5.142857142857143,West Indies,Ireland,Ireland
2015-02-16,Nelson,99,90,1,Ireland,Ireland,5.454545454545454,West Indies,Ireland,Ireland
2015-02-16,Nelson,100,90,1,Ireland,Ireland,5.4,West Indies,Ireland,Ireland
2015-02-16,Nelson,101,91,1,Ireland,Ireland,5.405940594059406,West Indies,Ireland,Ireland
2015-02-16,Nelson,102,92,1,Ireland,Ireland,5.411764705882353,West Indies,Ireland,Ireland
2015-02-16,Nelson,103,94,1,Ireland,Ireland,5.475728155339806,West Indies,Ireland,Ireland
2015-02-16,Nelson,104,94,1,Ireland,Ireland,5.423076923076923,West Indies,Ireland,Ireland
2015-02-16,Nelson,105,94,1,Ireland,Ireland,5.371428571428571,West Indies,Ireland,Ireland
2015-02-16,Nelson,106,95,1,Ireland,Ireland,5.377358490566038,West Indies,Ireland,Ireland
2015-02-16,Nelson,107,95,1,Ireland,Ireland,5.327102803738318,West Indies,Ireland,Ireland
2015-02-16,Nelson,108,99,1,Ireland,Ireland,5.5,West Indies,Ireland,Ireland
2015-02-16,Nelson,109,99,1,Ireland,Ireland,5.4495412844036695,West Indies,Ireland,Ireland
2015-02-16,Nelson,110,100,1,Ireland,Ireland,5.454545454545454,West Indies,Ireland,Ireland
2015-02-16,Nelson,111,100,1,Ireland,Ireland,5.405405405405405,West Indies,Ireland,Ireland
2015-02-16,Nelson,112,101,1,Ireland,Ireland,5.410714285714286,West Indies,Ireland,Ireland
2015-02-16,Nelson,113,102,1,Ireland,Ireland,5.415929203539823,West Indies,Ireland,Ireland
2015-02-16,Nelson,114,102,1,Ireland,Ireland,5.368421052631579,West Indies,Ireland,Ireland
2015-02-16,Nelson,115,103,1,Ireland,Ireland,5.373913043478261,West Indies,Ireland,Ireland
2015-02-16,Nelson,116,103,1,Ireland,Ireland,5.327586206896552,West Indies,Ireland,Ireland
2015-02-16,Nelson,117,103,1,Ireland,Ireland,5.282051282051282,West Indies,Ireland,Ireland
2015-02-16,Nelson,118,104,1,Ireland,Ireland,5.288135593220339,West Indies,Ireland,Ireland
2015-02-16,Nelson,119,105,1,Ireland,Ireland,5.294117647058823,West Indies,Ireland,Ireland
2015-02-16,Nelson,120,106,1,Ireland,Ireland,5.3,West Indies,Ireland,Ireland
2015-02-16,Nelson,121,112,1,Ireland,Ireland,5.553719008264463,West Indies,Ireland,Ireland
2015-02-16,Nelson,122,113,1,Ireland,Ireland,5.557377049180328,West Indies,Ireland,Ireland
2015-02-16,Nelson,123,114,1,Ireland,Ireland,5.560975609756097,West Indies,Ireland,Ireland
2015-02-16,Nelson,124,115,1,Ireland,Ireland,5.564516129032258,West Indies,Ireland,Ireland
2015-02-16,Nelson,125,115,1,Ireland,Ireland,5.52,West Indies,Ireland,Ireland
2015-02-16,Nelson,126,115,1,Ireland,Ireland,5.476190476190476,West Indies,Ireland,Ireland
2015-02-16,Nelson,127,116,1,Ireland,Ireland,5.480314960629921,West Indies,Ireland,Ireland
2015-02-16,Nelson,128,117,1,Ireland,Ireland,5.484375,West Indies,Ireland,Ireland
2015-02-16,Nelson,129,118,1,Ireland,Ireland,5.488372093023256,West Indies,Ireland,Ireland
2015-02-16,Nelson,130,119,1,Ireland,Ireland,5.492307692307692,West Indies,Ireland,Ireland
2015-02-16,Nelson,131,119,1,Ireland,Ireland,5.450381679389313,West Indies,Ireland,Ireland
2015-02-16,Nelson,132,119,1,Ireland,Ireland,5.409090909090909,West Indies,Ireland,Ireland
2015-02-16,Nelson,133,125,1,Ireland,Ireland,5.639097744360902,West Indies,Ireland,Ireland
2015-02-16,Nelson,134,125,1,Ireland,Ireland,5.597014925373134,West Indies,Ireland,Ireland
2015-02-16,Nelson,135,129,1,Ireland,Ireland,5.733333333333333,West Indies,Ireland,Ireland
2015-02-16,Nelson,136,130,1,Ireland,Ireland,5.735294117647059,West Indies,Ireland,Ireland
2015-02-16,Nelson,137,130,1,Ireland,Ireland,5.693430656934306,West Indies,Ireland,Ireland
2015-02-16,Nelson,138,131,1,Ireland,Ireland,5.695652173913044,West Indies,Ireland,Ireland
2015-02-16,Nelson,138,131,1,Ireland,Ireland,5.695652173913044,West Indies,Ireland,Ireland
2015-02-16,Nelson,139,131,1,Ireland,Ireland,5.654676258992806,West Indies,Ireland,Ireland
2015-02-16,Nelson,140,132,1,Ireland,Ireland,5.6571428571428575,West Indies,Ireland,Ireland
2015-02-16,Nelson,141,136,1,Ireland,Ireland,5.787234042553192,West Indies,Ireland,Ireland
2015-02-16,Nelson,142,140,1,Ireland,Ireland,5.915492957746479,West Indies,Ireland,Ireland
2015-02-16,Nelson,143,140,1,Ireland,Ireland,5.874125874125874,West Indies,Ireland,Ireland
2015-02-16,Nelson,144,144,1,Ireland,Ireland,6.0,West Indies,Ireland,Ireland
2015-02-16,Nelson,145,144,1,Ireland,Ireland,5.958620689655173,West Indies,Ireland,Ireland
2015-02-16,Nelson,146,144,1,Ireland,Ireland,5.917808219178082,West Indies,Ireland,Ireland
2015-02-16,Nelson,147,148,1,Ireland,Ireland,6.040816326530612,West Indies,Ireland,Ireland
2015-02-16,Nelson,148,154,1,Ireland,Ireland,6.243243243243243,West Indies,Ireland,Ireland
2015-02-16,Nelson,149,158,1,Ireland,Ireland,6.3624161073825505,West Indies,Ireland,Ireland
2015-02-16,Nelson,150,162,1,Ireland,Ireland,6.48,West Indies,Ireland,Ireland
2015-02-16,Nelson,151,163,1,Ireland,Ireland,6.47682119205298,West Indies,Ireland,Ireland
2015-02-16,Nelson,152,164,1,Ireland,Ireland,6.473684210526316,West Indies,Ireland,Ireland
2015-02-16,Nelson,153,165,1,Ireland,Ireland,6.470588235294118,West Indies,Ireland,Ireland
2015-02-16,Nelson,154,165,1,Ireland,Ireland,6.428571428571429,West Indies,Ireland,Ireland
2015-02-16,Nelson,155,165,1,Ireland,Ireland,6.387096774193548,West Indies,Ireland,Ireland
2015-02-16,Nelson,156,166,1,Ireland,Ireland,6.384615384615385,West Indies,Ireland,Ireland
2015-02-16,Nelson,157,166,1,Ireland,Ireland,6.343949044585988,West Indies,Ireland,Ireland
2015-02-16,Nelson,158,167,1,Ireland,Ireland,6.341772151898734,West Indies,Ireland,Ireland
2015-02-16,Nelson,159,167,1,Ireland,Ireland,6.30188679245283,West Indies,Ireland,Ireland
2015-02-16,Nelson,160,171,1,Ireland,Ireland,6.4125,West Indies,Ireland,Ireland
2015-02-16,Nelson,161,171,1,Ireland,Ireland,6.372670807453416,West Indies,Ireland,Ireland
2015-02-16,Nelson,162,171,1,Ireland,Ireland,6.333333333333333,West Indies,Ireland,Ireland
2015-02-16,Nelson,163,172,1,Ireland,Ireland,6.331288343558282,West Indies,Ireland,Ireland
2015-02-16,Nelson,164,176,1,Ireland,Ireland,6.439024390243903,West Indies,Ireland,Ireland
2015-02-16,Nelson,165,177,1,Ireland,Ireland,6.4363636363636365,West Indies,Ireland,Ireland
2015-02-16,Nelson,166,177,1,Ireland,Ireland,6.397590361445783,West Indies,Ireland,Ireland
2015-02-16,Nelson,167,177,2,Ireland,Ireland,6.359281437125748,West Indies,Ireland,Ireland
2015-02-16,Nelson,168,177,2,Ireland,Ireland,6.321428571428571,West Indies,Ireland,Ireland
2015-02-16,Nelson,169,177,2,Ireland,Ireland,6.284023668639053,West Indies,Ireland,Ireland
2015-02-16,Nelson,170,177,2,Ireland,Ireland,6.247058823529412,West Indies,Ireland,Ireland
2015-02-16,Nelson,171,177,2,Ireland,Ireland,6.2105263157894735,West Indies,Ireland,Ireland
2015-02-16,Nelson,172,178,2,Ireland,Ireland,6.209302325581396,West Indies,Ireland,Ireland
2015-02-16,Nelson,173,179,2,Ireland,Ireland,6.208092485549133,West Indies,Ireland,Ireland
2015-02-16,Nelson,174,180,2,Ireland,Ireland,6.206896551724138,West Indies,Ireland,Ireland
2015-02-16,Nelson,175,180,2,Ireland,Ireland,6.171428571428572,West Indies,Ireland,Ireland
2015-02-16,Nelson,176,181,2,Ireland,Ireland,6.170454545454546,West Indies,Ireland,Ireland
2015-02-16,Nelson,177,181,2,Ireland,Ireland,6.135593220338983,West Indies,Ireland,Ireland
2015-02-16,Nelson,178,185,2,Ireland,Ireland,6.235955056179775,West Indies,Ireland,Ireland
2015-02-16,Nelson,179,185,2,Ireland,Ireland,6.201117318435754,West Indies,Ireland,Ireland
2015-02-16,Nelson,180,186,2,Ireland,Ireland,6.2,West Indies,Ireland,Ireland
2015-02-16,Nelson,181,188,2,Ireland,Ireland,6.232044198895028,West Indies,Ireland,Ireland
2015-02-16,Nelson,182,188,2,Ireland,Ireland,6.197802197802198,West Indies,Ireland,Ireland
2015-02-16,Nelson,183,189,2,Ireland,Ireland,6.19672131147541,West Indies,Ireland,Ireland
2015-02-16,Nelson,184,190,2,Ireland,Ireland,6.195652173913044,West Indies,Ireland,Ireland
2015-02-16,Nelson,185,191,2,Ireland,Ireland,6.194594594594594,West Indies,Ireland,Ireland
2015-02-16,Nelson,186,192,2,Ireland,Ireland,6.193548387096774,West Indies,Ireland,Ireland
2015-02-16,Nelson,187,196,2,Ireland,Ireland,6.288770053475936,West Indies,Ireland,Ireland
2015-02-16,Nelson,188,198,2,Ireland,Ireland,6.319148936170213,West Indies,Ireland,Ireland
2015-02-16,Nelson,189,199,2,Ireland,Ireland,6.317460317460317,West Indies,Ireland,Ireland
2015-02-16,Nelson,190,201,2,Ireland,Ireland,6.347368421052631,West Indies,Ireland,Ireland
2015-02-16,Nelson,191,201,2,Ireland,Ireland,6.31413612565445,West Indies,Ireland,Ireland
2015-02-16,Nelson,192,201,2,Ireland,Ireland,6.28125,West Indies,Ireland,Ireland
2015-02-16,Nelson,193,202,2,Ireland,Ireland,6.27979274611399,West Indies,Ireland,Ireland
2015-02-16,Nelson,194,206,2,Ireland,Ireland,6.371134020618556,West Indies,Ireland,Ireland
2015-02-16,Nelson,195,207,2,Ireland,Ireland,6.369230769230769,West Indies,Ireland,Ireland
2015-02-16,Nelson,196,211,2,Ireland,Ireland,6.459183673469388,West Indies,Ireland,Ireland
2015-02-16,Nelson,197,212,2,Ireland,Ireland,6.456852791878172,West Indies,Ireland,Ireland
2015-02-16,Nelson,198,213,2,Ireland,Ireland,6.454545454545454,West Indies,Ireland,Ireland
2015-02-16,Nelson,199,213,2,Ireland,Ireland,6.422110552763819,West Indies,Ireland,Ireland
2015-02-16,Nelson,200,213,2,Ireland,Ireland,6.39,West Indies,Ireland,Ireland
2015-02-16,Nelson,201,217,2,Ireland,Ireland,6.477611940298507,West Indies,Ireland,Ireland
2015-02-16,Nelson,202,218,2,Ireland,Ireland,6.475247524752476,West Indies,Ireland,Ireland
2015-02-16,Nelson,203,219,2,Ireland,Ireland,6.472906403940887,West Indies,Ireland,Ireland
2015-02-16,Nelson,204,220,2,Ireland,Ireland,6.470588235294118,West Indies,Ireland,Ireland
2015-02-16,Nelson,204,224,2,Ireland,Ireland,6.588235294117647,West Indies,Ireland,Ireland
2015-02-16,Nelson,205,225,2,Ireland,Ireland,6.585365853658536,West Indies,Ireland,Ireland
2015-02-16,Nelson,206,225,2,Ireland,Ireland,6.553398058252427,West Indies,Ireland,Ireland
2015-02-16,Nelson,207,226,2,Ireland,Ireland,6.550724637681159,West Indies,Ireland,Ireland
2015-02-16,Nelson,208,230,2,Ireland,Ireland,6.634615384615385,West Indies,Ireland,Ireland
2015-02-16,Nelson,209,231,2,Ireland,Ireland,6.631578947368421,West Indies,Ireland,Ireland
2015-02-16,Nelson,210,233,2,Ireland,Ireland,6.6571428571428575,West Indies,Ireland,Ireland
2015-02-16,Nelson,211,234,2,Ireland,Ireland,6.654028436018957,West Indies,Ireland,Ireland
2015-02-16,Nelson,212,234,2,Ireland,Ireland,6.622641509433962,West Indies,Ireland,Ireland
2015-02-16,Nelson,213,235,2,Ireland,Ireland,6.619718309859155,West Indies,Ireland,Ireland
2015-02-16,Nelson,214,236,2,Ireland,Ireland,6.616822429906542,West Indies,Ireland,Ireland
2015-02-16,Nelson,215,238,2,Ireland,Ireland,6.641860465116279,West Indies,Ireland,Ireland
2015-02-16,Nelson,216,238,2,Ireland,Ireland,6.611111111111111,West Indies,Ireland,Ireland
2015-02-16,Nelson,217,239,2,Ireland,Ireland,6.608294930875576,West Indies,Ireland,Ireland
2015-02-16,Nelson,218,239,2,Ireland,Ireland,6.577981651376147,West Indies,Ireland,Ireland
2015-02-16,Nelson,219,243,2,Ireland,Ireland,6.657534246575342,West Indies,Ireland,Ireland
2015-02-16,Nelson,220,243,2,Ireland,Ireland,6.627272727272727,West Indies,Ireland,Ireland
2015-02-16,Nelson,221,243,2,Ireland,Ireland,6.597285067873303,West Indies,Ireland,Ireland
2015-02-16,Nelson,222,244,2,Ireland,Ireland,6.594594594594595,West Indies,Ireland,Ireland
2015-02-16,Nelson,223,246,2,Ireland,Ireland,6.618834080717488,West Indies,Ireland,Ireland
2015-02-16,Nelson,224,250,2,Ireland,Ireland,6.696428571428571,West Indies,Ireland,Ireland
2015-02-16,Nelson,225,254,2,Ireland,Ireland,6.773333333333333,West Indies,Ireland,Ireland
2015-02-16,Nelson,226,255,2,Ireland,Ireland,6.769911504424779,West Indies,Ireland,Ireland
2015-02-16,Nelson,227,255,2,Ireland,Ireland,6.740088105726873,West Indies,Ireland,Ireland
2015-02-16,Nelson,228,255,2,Ireland,Ireland,6.7105263157894735,West Indies,Ireland,Ireland
2015-02-16,Nelson,229,259,2,Ireland,Ireland,6.786026200873362,West Indies,Ireland,Ireland
2015-02-16,Nelson,230,260,2,Ireland,Ireland,6.782608695652174,West Indies,Ireland,Ireland
2015-02-16,Nelson,231,261,2,Ireland,Ireland,6.779220779220779,West Indies,Ireland,Ireland
2015-02-16,Nelson,232,265,2,Ireland,Ireland,6.853448275862069,West Indies,Ireland,Ireland
2015-02-16,Nelson,233,267,2,Ireland,Ireland,6.875536480686695,West Indies,Ireland,Ireland
2015-02-16,Nelson,234,269,2,Ireland,Ireland,6.897435897435898,West Indies,Ireland,Ireland
2015-02-16,Nelson,235,273,2,Ireland,Ireland,6.970212765957447,West Indies,Ireland,Ireland
2015-02-16,Nelson,236,273,3,Ireland,Ireland,6.940677966101695,West Indies,Ireland,Ireland
2015-02-16,Nelson,237,274,3,Ireland,Ireland,6.936708860759493,West Indies,Ireland,Ireland
2015-02-16,Nelson,238,274,3,Ireland,Ireland,6.907563025210084,West Indies,Ireland,Ireland
2015-02-16,Nelson,239,275,3,Ireland,Ireland,6.903765690376569,West Indies,Ireland,Ireland
2015-02-16,Nelson,240,279,3,Ireland,Ireland,6.975,West Indies,Ireland,Ireland
2015-02-16,Nelson,240,283,3,Ireland,Ireland,7.075,West Indies,Ireland,Ireland
2015-02-16,Nelson,241,284,3,Ireland,Ireland,7.070539419087137,West Indies,Ireland,Ireland
2015-02-16,Nelson,242,284,3,Ireland,Ireland,7.041322314049586,West Indies,Ireland,Ireland
2015-02-16,Nelson,243,284,3,Ireland,Ireland,7.012345679012346,West Indies,Ireland,Ireland
2015-02-16,Nelson,244,285,3,Ireland,Ireland,7.008196721311475,West Indies,Ireland,Ireland
2015-02-16,Nelson,245,285,3,Ireland,Ireland,6.979591836734694,West Indies,Ireland,Ireland
2015-02-16,Nelson,246,285,3,Ireland,Ireland,6.951219512195122,West Indies,Ireland,Ireland
2015-02-16,Nelson,247,285,3,Ireland,Ireland,6.923076923076923,West Indies,Ireland,Ireland
2015-02-16,Nelson,248,285,3,Ireland,Ireland,6.895161290322581,West Indies,Ireland,Ireland
2015-02-16,Nelson,249,285,4,Ireland,Ireland,6.867469879518072,West Indies,Ireland,Ireland
2015-02-16,Nelson,250,285,4,Ireland,Ireland,6.84,West Indies,Ireland,Ireland
2015-02-16,Nelson,251,286,4,Ireland,Ireland,6.836653386454183,West Indies,Ireland,Ireland
2015-02-16,Nelson,252,286,4,Ireland,Ireland,6.809523809523809,West Indies,Ireland,Ireland
2015-02-16,Nelson,253,287,4,Ireland,Ireland,6.8063241106719365,West Indies,Ireland,Ireland
2015-02-16,Nelson,254,288,4,Ireland,Ireland,6.803149606299213,West Indies,Ireland,Ireland
2015-02-16,Nelson,255,288,4,Ireland,Ireland,6.776470588235294,West Indies,Ireland,Ireland
2015-02-16,Nelson,256,289,4,Ireland,Ireland,6.7734375,West Indies,Ireland,Ireland
2015-02-16,Nelson,257,289,4,Ireland,Ireland,6.747081712062257,West Indies,Ireland,Ireland
2015-02-16,Nelson,258,289,4,Ireland,Ireland,6.72093023255814,West Indies,Ireland,Ireland
2015-02-16,Nelson,259,289,4,Ireland,Ireland,6.694980694980695,West Indies,Ireland,Ireland
2015-02-16,Nelson,260,289,4,Ireland,Ireland,6.6692307692307695,West Indies,Ireland,Ireland
2015-02-16,Nelson,261,290,4,Ireland,Ireland,6.666666666666667,West Indies,Ireland,Ireland
2015-02-16,Nelson,262,290,4,Ireland,Ireland,6.641221374045801,West Indies,Ireland,Ireland
2015-02-16,Nelson,263,290,5,Ireland,Ireland,6.61596958174905,West Indies,Ireland,Ireland
2015-02-16,Nelson,264,290,5,Ireland,Ireland,6.590909090909091,West Indies,Ireland,Ireland
2015-02-16,Nelson,265,291,6,Ireland,Ireland,6.588679245283019,West Indies,Ireland,Ireland
2015-02-16,Nelson,266,295,6,Ireland,Ireland,6.654135338345864,West Indies,Ireland,Ireland
2015-02-16,Nelson,267,299,6,Ireland,Ireland,6.719101123595506,West Indies,Ireland,Ireland
2015-02-16,Nelson,268,300,6,Ireland,Ireland,6.7164179104477615,West Indies,Ireland,Ireland
2015-02-16,Nelson,269,301,6,Ireland,Ireland,6.713754646840148,West Indies,Ireland,Ireland
2015-02-16,Nelson,270,301,6,Ireland,Ireland,6.688888888888889,West Indies,Ireland,Ireland
