Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-24,Gwalior,55,72,3,India,South Africa,7.8545454545454545,India,South Africa,India
2010-02-24,Gwalior,56,73,3,India,South Africa,7.821428571428571,India,South Africa,India
2010-02-24,Gwalior,57,77,3,India,South Africa,8.105263157894736,India,South Africa,India
2010-02-24,Gwalior,58,77,3,India,South Africa,7.9655172413793105,India,South Africa,India
2010-02-24,Gwalior,59,77,3,India,South Africa,7.830508474576271,India,South Africa,India
2010-02-24,Gwalior,60,77,3,India,South Africa,7.7,India,South Africa,India
2010-02-24,Gwalior,60,81,3,India,South Africa,8.1,India,South Africa,India
2010-02-24,Gwalior,61,82,3,India,South Africa,8.065573770491802,India,South Africa,India
2010-02-24,Gwalior,62,83,3,India,South Africa,8.03225806451613,India,South Africa,India
2010-02-24,Gwalior,63,83,4,India,South Africa,7.904761904761905,India,South Africa,India
2010-02-24,Gwalior,64,83,4,India,South Africa,7.78125,India,South Africa,India
2010-02-24,Gwalior,65,83,4,India,South Africa,7.661538461538462,India,South Africa,India
2010-02-24,Gwalior,66,83,4,India,South Africa,7.545454545454546,India,South Africa,India
2010-02-24,Gwalior,66,83,4,India,South Africa,7.545454545454546,India,South Africa,India
2010-02-24,Gwalior,67,83,4,India,South Africa,7.432835820895522,India,South Africa,India
2010-02-24,Gwalior,68,84,4,India,South Africa,7.411764705882353,India,South Africa,India
2010-02-24,Gwalior,69,84,4,India,South Africa,7.304347826086956,India,South Africa,India
2010-02-24,Gwalior,70,84,4,India,South Africa,7.2,India,South Africa,India
2010-02-24,Gwalior,71,88,4,India,South Africa,7.436619718309859,India,South Africa,India
2010-02-24,Gwalior,72,90,4,India,South Africa,7.5,India,South Africa,India
2010-02-24,Gwalior,72,94,4,India,South Africa,7.833333333333333,India,South Africa,India
2010-02-24,Gwalior,73,95,4,India,South Africa,7.808219178082192,India,South Africa,India
2010-02-24,Gwalior,74,96,4,India,South Africa,7.783783783783784,India,South Africa,India
2010-02-24,Gwalior,75,96,4,India,South Africa,7.68,India,South Africa,India
2010-02-24,Gwalior,76,97,4,India,South Africa,7.657894736842105,India,South Africa,India
2010-02-24,Gwalior,77,97,4,India,South Africa,7.558441558441558,India,South Africa,India
2010-02-24,Gwalior,78,98,4,India,South Africa,7.538461538461538,India,South Africa,India
2010-02-24,Gwalior,78,99,4,India,South Africa,7.615384615384615,India,South Africa,India
2010-02-24,Gwalior,79,100,4,India,South Africa,7.594936708860759,India,South Africa,India
2010-02-24,Gwalior,80,100,4,India,South Africa,7.5,India,South Africa,India
2010-02-24,Gwalior,81,100,4,India,South Africa,7.407407407407407,India,South Africa,India
2010-02-24,Gwalior,82,102,4,India,South Africa,7.463414634146342,India,South Africa,India
2010-02-24,Gwalior,83,102,4,India,South Africa,7.373493975903615,India,South Africa,India
2010-02-24,Gwalior,84,102,5,India,South Africa,7.285714285714286,India,South Africa,India
2010-02-24,Gwalior,85,103,5,India,South Africa,7.270588235294118,India,South Africa,India
2010-02-24,Gwalior,86,103,6,India,South Africa,7.186046511627907,India,South Africa,India
2010-02-24,Gwalior,87,103,6,India,South Africa,7.103448275862069,India,South Africa,India
2010-02-24,Gwalior,88,103,6,India,South Africa,7.0227272727272725,India,South Africa,India
2010-02-24,Gwalior,89,104,6,India,South Africa,7.01123595505618,India,South Africa,India
2010-02-24,Gwalior,90,105,6,India,South Africa,7.0,India,South Africa,India
2010-02-24,Gwalior,91,106,6,India,South Africa,6.989010989010989,India,South Africa,India
2010-02-24,Gwalior,92,107,6,India,South Africa,6.978260869565218,India,South Africa,India
2010-02-24,Gwalior,93,107,6,India,South Africa,6.903225806451613,India,South Africa,India
2010-02-24,Gwalior,94,107,6,India,South Africa,6.829787234042553,India,South Africa,India
2010-02-24,Gwalior,95,107,6,India,South Africa,6.757894736842105,India,South Africa,India
2010-02-24,Gwalior,96,108,6,India,South Africa,6.75,India,South Africa,India
2010-02-24,Gwalior,96,108,6,India,South Africa,6.75,India,South Africa,India
2010-02-24,Gwalior,97,108,6,India,South Africa,6.680412371134021,India,South Africa,India
2010-02-24,Gwalior,98,108,6,India,South Africa,6.612244897959184,India,South Africa,India
2010-02-24,Gwalior,99,112,6,India,South Africa,6.787878787878788,India,South Africa,India
2010-02-24,Gwalior,100,112,6,India,South Africa,6.72,India,South Africa,India
2010-02-24,Gwalior,101,113,6,India,South Africa,6.712871287128713,India,South Africa,India
2010-02-24,Gwalior,102,114,6,India,South Africa,6.705882352941177,India,South Africa,India
2010-02-24,Gwalior,103,118,6,India,South Africa,6.87378640776699,India,South Africa,India
2010-02-24,Gwalior,104,118,6,India,South Africa,6.8076923076923075,India,South Africa,India
2010-02-24,Gwalior,105,119,6,India,South Africa,6.8,India,South Africa,India
2010-02-24,Gwalior,106,119,6,India,South Africa,6.735849056603773,India,South Africa,India
2010-02-24,Gwalior,107,119,6,India,South Africa,6.672897196261682,India,South Africa,India
2010-02-24,Gwalior,108,120,6,India,South Africa,6.666666666666667,India,South Africa,India
2010-02-24,Gwalior,109,120,6,India,South Africa,6.605504587155964,India,South Africa,India
2010-02-24,Gwalior,110,120,6,India,South Africa,6.545454545454546,India,South Africa,India
2010-02-24,Gwalior,111,121,6,India,South Africa,6.54054054054054,India,South Africa,India
2010-02-24,Gwalior,112,122,6,India,South Africa,6.535714285714286,India,South Africa,India
2010-02-24,Gwalior,113,123,6,India,South Africa,6.530973451327434,India,South Africa,India
2010-02-24,Gwalior,114,124,6,India,South Africa,6.526315789473684,India,South Africa,India
2010-02-24,Gwalior,115,124,6,India,South Africa,6.469565217391304,India,South Africa,India
2010-02-24,Gwalior,116,125,6,India,South Africa,6.4655172413793105,India,South Africa,India
2010-02-24,Gwalior,117,125,6,India,South Africa,6.410256410256411,India,South Africa,India
2010-02-24,Gwalior,118,125,6,India,South Africa,6.3559322033898304,India,South Africa,India
2010-02-24,Gwalior,119,126,6,India,South Africa,6.352941176470588,India,South Africa,India
2010-02-24,Gwalior,120,127,6,India,South Africa,6.35,India,South Africa,India
2010-02-24,Gwalior,121,128,6,India,South Africa,6.347107438016529,India,South Africa,India
2010-02-24,Gwalior,122,129,6,India,South Africa,6.344262295081967,India,South Africa,India
2010-02-24,Gwalior,123,129,6,India,South Africa,6.2926829268292686,India,South Africa,India
2010-02-24,Gwalior,124,129,6,India,South Africa,6.241935483870968,India,South Africa,India
2010-02-24,Gwalior,125,129,6,India,South Africa,6.192,India,South Africa,India
2010-02-24,Gwalior,126,129,6,India,South Africa,6.142857142857143,India,South Africa,India
2010-02-24,Gwalior,127,129,6,India,South Africa,6.094488188976378,India,South Africa,India
2010-02-24,Gwalior,128,130,6,India,South Africa,6.09375,India,South Africa,India
2010-02-24,Gwalior,129,131,6,India,South Africa,6.093023255813954,India,South Africa,India
2010-02-24,Gwalior,130,132,6,India,South Africa,6.092307692307692,India,South Africa,India
2010-02-24,Gwalior,131,133,6,India,South Africa,6.091603053435114,India,South Africa,India
2010-02-24,Gwalior,132,133,6,India,South Africa,6.045454545454546,India,South Africa,India
2010-02-24,Gwalior,132,133,6,India,South Africa,6.045454545454546,India,South Africa,India
2010-02-24,Gwalior,132,134,6,India,South Africa,6.090909090909091,India,South Africa,India
2010-02-24,Gwalior,133,134,6,India,South Africa,6.045112781954887,India,South Africa,India
2010-02-24,Gwalior,134,134,7,India,South Africa,6.0,India,South Africa,India
2010-02-24,Gwalior,135,134,7,India,South Africa,5.955555555555556,India,South Africa,India
2010-02-24,Gwalior,136,134,7,India,South Africa,5.911764705882353,India,South Africa,India
2010-02-24,Gwalior,137,134,7,India,South Africa,5.868613138686132,India,South Africa,India
2010-02-24,Gwalior,138,134,7,India,South Africa,5.826086956521739,India,South Africa,India
2010-02-24,Gwalior,139,136,7,India,South Africa,5.870503597122302,India,South Africa,India
2010-02-24,Gwalior,140,136,7,India,South Africa,5.828571428571428,India,South Africa,India
2010-02-24,Gwalior,141,137,7,India,South Africa,5.829787234042553,India,South Africa,India
2010-02-24,Gwalior,142,137,7,India,South Africa,5.788732394366197,India,South Africa,India
2010-02-24,Gwalior,143,138,7,India,South Africa,5.79020979020979,India,South Africa,India
2010-02-24,Gwalior,144,138,7,India,South Africa,5.75,India,South Africa,India
2010-02-24,Gwalior,145,139,7,India,South Africa,5.751724137931035,India,South Africa,India
2010-02-24,Gwalior,146,139,7,India,South Africa,5.712328767123288,India,South Africa,India
2010-02-24,Gwalior,147,140,7,India,South Africa,5.714285714285714,India,South Africa,India
2010-02-24,Gwalior,148,140,7,India,South Africa,5.675675675675675,India,South Africa,India
2010-02-24,Gwalior,149,140,7,India,South Africa,5.6375838926174495,India,South Africa,India
2010-02-24,Gwalior,150,141,7,India,South Africa,5.64,India,South Africa,India
2010-02-24,Gwalior,151,141,7,India,South Africa,5.602649006622516,India,South Africa,India
2010-02-24,Gwalior,152,141,7,India,South Africa,5.565789473684211,India,South Africa,India
2010-02-24,Gwalior,153,141,7,India,South Africa,5.529411764705882,India,South Africa,India
2010-02-24,Gwalior,154,142,7,India,South Africa,5.532467532467533,India,South Africa,India
2010-02-24,Gwalior,155,143,7,India,South Africa,5.535483870967742,India,South Africa,India
2010-02-24,Gwalior,156,143,7,India,South Africa,5.5,India,South Africa,India
2010-02-24,Gwalior,157,144,7,India,South Africa,5.503184713375796,India,South Africa,India
2010-02-24,Gwalior,158,144,7,India,South Africa,5.468354430379747,India,South Africa,India
2010-02-24,Gwalior,159,145,7,India,South Africa,5.471698113207547,India,South Africa,India
2010-02-24,Gwalior,160,145,7,India,South Africa,5.4375,India,South Africa,India
2010-02-24,Gwalior,161,145,7,India,South Africa,5.403726708074534,India,South Africa,India
2010-02-24,Gwalior,162,151,7,India,South Africa,5.592592592592593,India,South Africa,India
2010-02-24,Gwalior,163,151,7,India,South Africa,5.558282208588957,India,South Africa,India
2010-02-24,Gwalior,164,151,7,India,South Africa,5.524390243902439,India,South Africa,India
2010-02-24,Gwalior,165,151,7,India,South Africa,5.490909090909091,India,South Africa,India
2010-02-24,Gwalior,166,151,7,India,South Africa,5.457831325301205,India,South Africa,India
2010-02-24,Gwalior,167,152,7,India,South Africa,5.461077844311378,India,South Africa,India
2010-02-24,Gwalior,168,153,7,India,South Africa,5.464285714285714,India,South Africa,India
2010-02-24,Gwalior,169,153,7,India,South Africa,5.431952662721893,India,South Africa,India
2010-02-24,Gwalior,170,153,7,India,South Africa,5.4,India,South Africa,India
2010-02-24,Gwalior,171,153,7,India,South Africa,5.368421052631579,India,South Africa,India
2010-02-24,Gwalior,172,153,7,India,South Africa,5.337209302325581,India,South Africa,India
2010-02-24,Gwalior,173,153,7,India,South Africa,5.30635838150289,India,South Africa,India
2010-02-24,Gwalior,174,154,7,India,South Africa,5.310344827586207,India,South Africa,India
2010-02-24,Gwalior,175,156,7,India,South Africa,5.348571428571429,India,South Africa,India
2010-02-24,Gwalior,176,157,7,India,South Africa,5.3522727272727275,India,South Africa,India
2010-02-24,Gwalior,177,157,7,India,South Africa,5.322033898305085,India,South Africa,India
2010-02-24,Gwalior,178,157,7,India,South Africa,5.292134831460674,India,South Africa,India
2010-02-24,Gwalior,179,158,7,India,South Africa,5.29608938547486,India,South Africa,India
2010-02-24,Gwalior,180,159,7,India,South Africa,5.3,India,South Africa,India
2010-02-24,Gwalior,181,163,7,India,South Africa,5.403314917127072,India,South Africa,India
2010-02-24,Gwalior,182,167,7,India,South Africa,5.5054945054945055,India,South Africa,India
2010-02-24,Gwalior,183,168,7,India,South Africa,5.508196721311475,India,South Africa,India
2010-02-24,Gwalior,184,169,7,India,South Africa,5.510869565217392,India,South Africa,India
2010-02-24,Gwalior,185,170,7,India,South Africa,5.513513513513513,India,South Africa,India
2010-02-24,Gwalior,186,170,7,India,South Africa,5.483870967741935,India,South Africa,India
2010-02-24,Gwalior,187,174,7,India,South Africa,5.5828877005347595,India,South Africa,India
2010-02-24,Gwalior,188,174,7,India,South Africa,5.553191489361702,India,South Africa,India
2010-02-24,Gwalior,189,174,7,India,South Africa,5.523809523809524,India,South Africa,India
2010-02-24,Gwalior,190,175,7,India,South Africa,5.526315789473684,India,South Africa,India
2010-02-24,Gwalior,191,179,7,India,South Africa,5.62303664921466,India,South Africa,India
2010-02-24,Gwalior,192,180,7,India,South Africa,5.625,India,South Africa,India
2010-02-24,Gwalior,192,181,7,India,South Africa,5.65625,India,South Africa,India
2010-02-24,Gwalior,192,182,7,India,South Africa,5.6875,India,South Africa,India
2010-02-24,Gwalior,193,182,7,India,South Africa,5.658031088082901,India,South Africa,India
2010-02-24,Gwalior,194,182,7,India,South Africa,5.628865979381444,India,South Africa,India
2010-02-24,Gwalior,195,186,7,India,South Africa,5.723076923076923,India,South Africa,India
2010-02-24,Gwalior,196,186,7,India,South Africa,5.6938775510204085,India,South Africa,India
2010-02-24,Gwalior,197,187,7,India,South Africa,5.695431472081219,India,South Africa,India
2010-02-24,Gwalior,198,187,7,India,South Africa,5.666666666666667,India,South Africa,India
2010-02-24,Gwalior,198,187,7,India,South Africa,5.666666666666667,India,South Africa,India
2010-02-24,Gwalior,199,188,7,India,South Africa,5.668341708542713,India,South Africa,India
2010-02-24,Gwalior,200,189,7,India,South Africa,5.67,India,South Africa,India
2010-02-24,Gwalior,201,190,7,India,South Africa,5.6716417910447765,India,South Africa,India
2010-02-24,Gwalior,202,190,7,India,South Africa,5.643564356435643,India,South Africa,India
2010-02-24,Gwalior,203,190,7,India,South Africa,5.615763546798029,India,South Africa,India
2010-02-24,Gwalior,204,191,7,India,South Africa,5.617647058823529,India,South Africa,India
2010-02-24,Gwalior,205,192,7,India,South Africa,5.619512195121951,India,South Africa,India
2010-02-24,Gwalior,206,194,7,India,South Africa,5.650485436893204,India,South Africa,India
2010-02-24,Gwalior,207,195,7,India,South Africa,5.6521739130434785,India,South Africa,India
2010-02-24,Gwalior,208,195,7,India,South Africa,5.625,India,South Africa,India
2010-02-24,Gwalior,209,196,7,India,South Africa,5.626794258373206,India,South Africa,India
2010-02-24,Gwalior,210,197,7,India,South Africa,5.628571428571429,India,South Africa,India
2010-02-24,Gwalior,211,197,7,India,South Africa,5.601895734597156,India,South Africa,India
2010-02-24,Gwalior,212,197,7,India,South Africa,5.5754716981132075,India,South Africa,India
2010-02-24,Gwalior,213,201,7,India,South Africa,5.661971830985915,India,South Africa,India
2010-02-24,Gwalior,214,201,7,India,South Africa,5.635514018691588,India,South Africa,India
2010-02-24,Gwalior,215,207,7,India,South Africa,5.776744186046511,India,South Africa,India
2010-02-24,Gwalior,216,208,7,India,South Africa,5.777777777777778,India,South Africa,India
2010-02-24,Gwalior,217,209,7,India,South Africa,5.778801843317972,India,South Africa,India
2010-02-24,Gwalior,218,210,7,India,South Africa,5.779816513761468,India,South Africa,India
2010-02-24,Gwalior,219,210,7,India,South Africa,5.7534246575342465,India,South Africa,India
2010-02-24,Gwalior,220,211,7,India,South Africa,5.754545454545455,India,South Africa,India
2010-02-24,Gwalior,221,211,8,India,South Africa,5.728506787330317,India,South Africa,India
2010-02-24,Gwalior,222,211,8,India,South Africa,5.702702702702703,India,South Africa,India
2010-02-24,Gwalior,223,215,8,India,South Africa,5.7847533632287,India,South Africa,India
2010-02-24,Gwalior,224,216,8,India,South Africa,5.785714285714286,India,South Africa,India
2010-02-24,Gwalior,225,216,8,India,South Africa,5.76,India,South Africa,India
2010-02-24,Gwalior,226,216,8,India,South Africa,5.734513274336283,India,South Africa,India
2010-02-24,Gwalior,227,216,9,India,South Africa,5.709251101321586,India,South Africa,India
2010-02-24,Gwalior,228,216,9,India,South Africa,5.684210526315789,India,South Africa,India
2010-02-24,Gwalior,229,216,9,India,South Africa,5.6593886462882095,India,South Africa,India
2010-02-24,Gwalior,230,216,9,India,South Africa,5.6347826086956525,India,South Africa,India
2010-02-24,Gwalior,231,218,9,India,South Africa,5.662337662337662,India,South Africa,India
2010-02-24,Gwalior,232,222,9,India,South Africa,5.741379310344827,India,South Africa,India
2010-02-24,Gwalior,233,223,9,India,South Africa,5.742489270386266,India,South Africa,India
2010-02-24,Gwalior,234,227,9,India,South Africa,5.82051282051282,India,South Africa,India
2010-02-24,Gwalior,235,232,9,India,South Africa,5.923404255319149,India,South Africa,India
2010-02-24,Gwalior,236,232,9,India,South Africa,5.898305084745763,India,South Africa,India
2010-02-24,Gwalior,237,236,9,India,South Africa,5.974683544303797,India,South Africa,India
2010-02-24,Gwalior,238,236,9,India,South Africa,5.949579831932773,India,South Africa,India
2010-02-24,Gwalior,239,237,9,India,South Africa,5.949790794979079,India,South Africa,India
2010-02-24,Gwalior,240,237,9,India,South Africa,5.925,India,South Africa,India
2010-02-24,Gwalior,240,241,9,India,South Africa,6.025,India,South Africa,India
2010-02-24,Gwalior,241,242,9,India,South Africa,6.024896265560166,India,South Africa,India
2010-02-24,Gwalior,242,242,9,India,South Africa,6.0,India,South Africa,India
2010-02-24,Gwalior,243,246,9,India,South Africa,6.074074074074074,India,South Africa,India
2010-02-24,Gwalior,244,246,9,India,South Africa,6.049180327868853,India,South Africa,India
2010-02-24,Gwalior,245,246,9,India,South Africa,6.024489795918368,India,South Africa,India
2010-02-24,Gwalior,246,246,9,India,South Africa,6.0,India,South Africa,India
2010-02-24,Gwalior,247,246,9,India,South Africa,5.9757085020242915,India,South Africa,India
2010-02-24,Gwalior,248,246,9,India,South Africa,5.951612903225806,India,South Africa,India
2010-02-24,Gwalior,249,246,9,India,South Africa,5.927710843373494,India,South Africa,India
2010-02-24,Gwalior,250,246,9,India,South Africa,5.904,India,South Africa,India
2010-02-24,Gwalior,251,246,9,India,South Africa,5.8804780876494025,India,South Africa,India
2010-02-24,Gwalior,252,247,9,India,South Africa,5.880952380952381,India,South Africa,India
2010-02-24,Gwalior,253,247,9,India,South Africa,5.857707509881423,India,South Africa,India
2010-02-24,Gwalior,254,247,9,India,South Africa,5.834645669291339,India,South Africa,India
2010-02-24,Gwalior,255,248,9,India,South Africa,5.8352941176470585,India,South Africa,India
2010-02-24,Gwalior,256,248,9,India,South Africa,5.8125,India,South Africa,India
2010-02-24,Gwalior,257,248,10,India,South Africa,5.78988326848249,India,South Africa,India
