Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-28,London,104,58,6,Sri Lanka,Sri Lanka,3.3461538461538463,England,Sri Lanka,England
2011-06-28,London,105,58,6,Sri Lanka,Sri Lanka,3.3142857142857145,England,Sri Lanka,England
2011-06-28,London,106,59,6,Sri Lanka,Sri Lanka,3.339622641509434,England,Sri Lanka,England
2011-06-28,London,107,60,6,Sri Lanka,Sri Lanka,3.364485981308411,England,Sri Lanka,England
2011-06-28,London,108,60,6,Sri Lanka,Sri Lanka,3.3333333333333335,England,Sri Lanka,England
2011-06-28,London,108,60,6,Sri Lanka,Sri Lanka,3.3333333333333335,England,Sri Lanka,England
2011-06-28,London,109,61,6,Sri Lanka,Sri Lanka,3.3577981651376145,England,Sri Lanka,England
2011-06-28,London,110,62,6,Sri Lanka,Sri Lanka,3.381818181818182,England,Sri Lanka,England
2011-06-28,London,111,62,6,Sri Lanka,Sri Lanka,3.3513513513513513,England,Sri Lanka,England
2011-06-28,London,112,62,6,Sri Lanka,Sri Lanka,3.3214285714285716,England,Sri Lanka,England
2011-06-28,London,113,62,6,Sri Lanka,Sri Lanka,3.2920353982300883,England,Sri Lanka,England
2011-06-28,London,114,63,6,Sri Lanka,Sri Lanka,3.3157894736842106,England,Sri Lanka,England
2011-06-28,London,115,65,6,Sri Lanka,Sri Lanka,3.391304347826087,England,Sri Lanka,England
2011-06-28,London,116,65,6,Sri Lanka,Sri Lanka,3.3620689655172415,England,Sri Lanka,England
2011-06-28,London,117,65,6,Sri Lanka,Sri Lanka,3.3333333333333335,England,Sri Lanka,England
2011-06-28,London,118,65,7,Sri Lanka,Sri Lanka,3.305084745762712,England,Sri Lanka,England
2011-06-28,London,119,67,7,Sri Lanka,Sri Lanka,3.3781512605042017,England,Sri Lanka,England
2011-06-28,London,120,67,7,Sri Lanka,Sri Lanka,3.35,England,Sri Lanka,England
2011-06-28,London,121,68,7,Sri Lanka,Sri Lanka,3.371900826446281,England,Sri Lanka,England
2011-06-28,London,122,69,7,Sri Lanka,Sri Lanka,3.3934426229508197,England,Sri Lanka,England
2011-06-28,London,123,69,7,Sri Lanka,Sri Lanka,3.3658536585365852,England,Sri Lanka,England
2011-06-28,London,124,69,7,Sri Lanka,Sri Lanka,3.338709677419355,England,Sri Lanka,England
2011-06-28,London,125,69,7,Sri Lanka,Sri Lanka,3.312,England,Sri Lanka,England
2011-06-28,London,126,69,7,Sri Lanka,Sri Lanka,3.2857142857142856,England,Sri Lanka,England
2011-06-28,London,126,69,7,Sri Lanka,Sri Lanka,3.2857142857142856,England,Sri Lanka,England
2011-06-28,London,127,69,8,Sri Lanka,Sri Lanka,3.2598425196850394,England,Sri Lanka,England
2011-06-28,London,128,70,8,Sri Lanka,Sri Lanka,3.28125,England,Sri Lanka,England
2011-06-28,London,129,70,8,Sri Lanka,Sri Lanka,3.255813953488372,England,Sri Lanka,England
2011-06-28,London,130,71,8,Sri Lanka,Sri Lanka,3.276923076923077,England,Sri Lanka,England
2011-06-28,London,131,75,8,Sri Lanka,Sri Lanka,3.435114503816794,England,Sri Lanka,England
2011-06-28,London,132,75,8,Sri Lanka,Sri Lanka,3.409090909090909,England,Sri Lanka,England
2011-06-28,London,132,77,8,Sri Lanka,Sri Lanka,3.5,England,Sri Lanka,England
2011-06-28,London,133,77,8,Sri Lanka,Sri Lanka,3.473684210526316,England,Sri Lanka,England
2011-06-28,London,134,81,8,Sri Lanka,Sri Lanka,3.626865671641791,England,Sri Lanka,England
2011-06-28,London,135,82,8,Sri Lanka,Sri Lanka,3.6444444444444444,England,Sri Lanka,England
2011-06-28,London,136,83,8,Sri Lanka,Sri Lanka,3.661764705882353,England,Sri Lanka,England
2011-06-28,London,137,83,8,Sri Lanka,Sri Lanka,3.6350364963503647,England,Sri Lanka,England
2011-06-28,London,138,87,8,Sri Lanka,Sri Lanka,3.782608695652174,England,Sri Lanka,England
2011-06-28,London,138,91,8,Sri Lanka,Sri Lanka,3.9565217391304346,England,Sri Lanka,England
2011-06-28,London,139,92,8,Sri Lanka,Sri Lanka,3.971223021582734,England,Sri Lanka,England
2011-06-28,London,140,92,8,Sri Lanka,Sri Lanka,3.942857142857143,England,Sri Lanka,England
2011-06-28,London,141,93,8,Sri Lanka,Sri Lanka,3.9574468085106385,England,Sri Lanka,England
2011-06-28,London,142,93,8,Sri Lanka,Sri Lanka,3.9295774647887325,England,Sri Lanka,England
2011-06-28,London,143,97,8,Sri Lanka,Sri Lanka,4.06993006993007,England,Sri Lanka,England
2011-06-28,London,144,99,8,Sri Lanka,Sri Lanka,4.125,England,Sri Lanka,England
2011-06-28,London,145,99,8,Sri Lanka,Sri Lanka,4.096551724137931,England,Sri Lanka,England
2011-06-28,London,146,100,8,Sri Lanka,Sri Lanka,4.109589041095891,England,Sri Lanka,England
2011-06-28,London,147,100,8,Sri Lanka,Sri Lanka,4.081632653061225,England,Sri Lanka,England
2011-06-28,London,148,101,8,Sri Lanka,Sri Lanka,4.094594594594595,England,Sri Lanka,England
2011-06-28,London,149,107,8,Sri Lanka,Sri Lanka,4.308724832214765,England,Sri Lanka,England
2011-06-28,London,150,108,8,Sri Lanka,Sri Lanka,4.32,England,Sri Lanka,England
2011-06-28,London,151,112,8,Sri Lanka,Sri Lanka,4.450331125827814,England,Sri Lanka,England
2011-06-28,London,152,113,8,Sri Lanka,Sri Lanka,4.4605263157894735,England,Sri Lanka,England
2011-06-28,London,153,115,8,Sri Lanka,Sri Lanka,4.509803921568627,England,Sri Lanka,England
2011-06-28,London,154,115,8,Sri Lanka,Sri Lanka,4.48051948051948,England,Sri Lanka,England
2011-06-28,London,155,119,8,Sri Lanka,Sri Lanka,4.606451612903226,England,Sri Lanka,England
2011-06-28,London,156,120,8,Sri Lanka,Sri Lanka,4.615384615384615,England,Sri Lanka,England
2011-06-28,London,157,120,8,Sri Lanka,Sri Lanka,4.585987261146497,England,Sri Lanka,England
2011-06-28,London,158,121,8,Sri Lanka,Sri Lanka,4.594936708860759,England,Sri Lanka,England
2011-06-28,London,159,121,9,Sri Lanka,Sri Lanka,4.566037735849057,England,Sri Lanka,England
2011-06-28,London,160,121,9,Sri Lanka,Sri Lanka,4.5375,England,Sri Lanka,England
2011-06-28,London,161,121,9,Sri Lanka,Sri Lanka,4.509316770186335,England,Sri Lanka,England
2011-06-28,London,162,121,10,Sri Lanka,Sri Lanka,4.481481481481482,England,Sri Lanka,England
