Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-09,Manchester,1,0,0,England,Sri Lanka,0.0,England,Sri Lanka,England
2011-07-09,Manchester,2,0,0,England,Sri Lanka,0.0,England,Sri Lanka,England
2011-07-09,Manchester,3,0,0,England,Sri Lanka,0.0,England,Sri Lanka,England
2011-07-09,Manchester,4,4,0,England,Sri Lanka,6.0,England,Sri Lanka,England
2011-07-09,Manchester,5,4,0,England,Sri Lanka,4.8,England,Sri Lanka,England
2011-07-09,Manchester,6,4,0,England,Sri Lanka,4.0,England,Sri Lanka,England
2011-07-09,Manchester,7,4,0,England,Sri Lanka,3.4285714285714284,England,Sri Lanka,England
2011-07-09,Manchester,8,6,0,England,Sri Lanka,4.5,England,Sri Lanka,England
2011-07-09,Manchester,9,7,0,England,Sri Lanka,4.666666666666667,England,Sri Lanka,England
2011-07-09,Manchester,10,7,1,England,Sri Lanka,4.2,England,Sri Lanka,England
2011-07-09,Manchester,11,7,1,England,Sri Lanka,3.8181818181818183,England,Sri Lanka,England
2011-07-09,Manchester,12,8,1,England,Sri Lanka,4.0,England,Sri Lanka,England
2011-07-09,Manchester,13,8,1,England,Sri Lanka,3.6923076923076925,England,Sri Lanka,England
2011-07-09,Manchester,14,9,1,England,Sri Lanka,3.857142857142857,England,Sri Lanka,England
2011-07-09,Manchester,15,10,1,England,Sri Lanka,4.0,England,Sri Lanka,England
2011-07-09,Manchester,16,10,1,England,Sri Lanka,3.75,England,Sri Lanka,England
2011-07-09,Manchester,17,10,1,England,Sri Lanka,3.5294117647058822,England,Sri Lanka,England
2011-07-09,Manchester,18,12,1,England,Sri Lanka,4.0,England,Sri Lanka,England
2011-07-09,Manchester,19,12,1,England,Sri Lanka,3.789473684210526,England,Sri Lanka,England
2011-07-09,Manchester,20,12,2,England,Sri Lanka,3.6,England,Sri Lanka,England
2011-07-09,Manchester,21,12,2,England,Sri Lanka,3.4285714285714284,England,Sri Lanka,England
2011-07-09,Manchester,22,14,2,England,Sri Lanka,3.8181818181818183,England,Sri Lanka,England
2011-07-09,Manchester,23,14,2,England,Sri Lanka,3.652173913043478,England,Sri Lanka,England
2011-07-09,Manchester,24,16,2,England,Sri Lanka,4.0,England,Sri Lanka,England
2011-07-09,Manchester,25,17,2,England,Sri Lanka,4.08,England,Sri Lanka,England
2011-07-09,Manchester,26,18,2,England,Sri Lanka,4.153846153846154,England,Sri Lanka,England
2011-07-09,Manchester,27,18,2,England,Sri Lanka,4.0,England,Sri Lanka,England
2011-07-09,Manchester,28,18,2,England,Sri Lanka,3.857142857142857,England,Sri Lanka,England
2011-07-09,Manchester,29,22,2,England,Sri Lanka,4.551724137931035,England,Sri Lanka,England
2011-07-09,Manchester,30,22,2,England,Sri Lanka,4.4,England,Sri Lanka,England
