Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-03,Napier,143,114,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,144,115,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,145,116,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,146,116,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,147,117,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,148,121,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,149,127,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,150,128,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,151,129,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,152,130,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,153,131,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,154,131,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,155,131,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,156,131,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,157,133,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,158,133,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,159,133,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,160,133,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,161,134,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,162,134,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,163,135,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,164,136,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,165,136,3,Australia,New Zealand,4,Australia,New Zealand,New Zealand
2010-03-03,Napier,166,140,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,167,140,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,168,141,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,169,142,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,170,142,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,171,143,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,172,145,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,173,146,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,174,147,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,175,148,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,176,152,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,177,156,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,178,156,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,179,157,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,180,159,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,181,159,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,182,159,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,183,159,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,184,163,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,185,167,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,186,167,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,187,168,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,188,168,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,189,169,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,190,170,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,191,171,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,192,171,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,193,171,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,194,171,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,195,172,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,196,173,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,197,174,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,198,174,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,199,175,3,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,200,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,201,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,202,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,203,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,204,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,205,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,206,175,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,207,176,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,208,177,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,209,178,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,210,178,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,211,178,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,212,179,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,213,179,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,214,183,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,215,184,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,216,184,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,217,185,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,218,186,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,219,187,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,220,187,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,221,189,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,222,190,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,223,191,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,224,192,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,225,193,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,226,193,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,227,194,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,228,195,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,228,195,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,229,195,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,230,201,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,231,202,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,232,203,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,233,204,4,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,234,204,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,235,204,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,236,204,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,237,204,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,238,204,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,239,205,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,240,205,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,241,205,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,242,206,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,243,206,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,244,206,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,245,206,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,246,207,5,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,247,207,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,248,209,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,249,209,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,250,211,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,251,211,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,252,213,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,253,215,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,254,216,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,255,219,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,256,219,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,257,220,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,258,221,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,259,222,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,260,222,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,261,223,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,262,223,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,263,224,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,264,225,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,265,229,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,266,229,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,267,229,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,268,233,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,269,234,6,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,270,234,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,271,235,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,272,235,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,273,236,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,274,236,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,275,240,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,276,244,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,277,245,7,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,278,246,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,279,247,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,280,248,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,281,252,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,282,256,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,283,257,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,284,258,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,285,258,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,286,259,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,287,263,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,288,264,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,289,265,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,290,269,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,291,269,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,292,270,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,293,271,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,294,275,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,295,275,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
2010-03-03,Napier,296,281,8,Australia,New Zealand,5,Australia,New Zealand,New Zealand
