Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-02,No Info,28,25,0,Zimbabwe,Zimbabwe,5.357142857142857,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,29,26,0,Zimbabwe,Zimbabwe,5.379310344827586,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,30,27,0,Zimbabwe,Zimbabwe,5.4,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,30,27,0,Zimbabwe,Zimbabwe,5.4,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,31,28,0,Zimbabwe,Zimbabwe,5.419354838709677,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,32,29,0,Zimbabwe,Zimbabwe,5.4375,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,33,29,0,Zimbabwe,Zimbabwe,5.2727272727272725,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,34,30,0,Zimbabwe,Zimbabwe,5.294117647058823,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,35,31,0,Zimbabwe,Zimbabwe,5.314285714285714,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,36,31,0,Zimbabwe,Zimbabwe,5.166666666666667,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,37,35,0,Zimbabwe,Zimbabwe,5.675675675675675,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,38,35,0,Zimbabwe,Zimbabwe,5.526315789473684,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,39,35,0,Zimbabwe,Zimbabwe,5.384615384615385,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,40,35,0,Zimbabwe,Zimbabwe,5.25,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,41,36,0,Zimbabwe,Zimbabwe,5.2682926829268295,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,42,36,0,Zimbabwe,Zimbabwe,5.142857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,43,37,0,Zimbabwe,Zimbabwe,5.162790697674419,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,44,37,0,Zimbabwe,Zimbabwe,5.045454545454546,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,45,38,0,Zimbabwe,Zimbabwe,5.066666666666666,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,46,38,0,Zimbabwe,Zimbabwe,4.956521739130435,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,47,38,0,Zimbabwe,Zimbabwe,4.851063829787234,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,48,38,0,Zimbabwe,Zimbabwe,4.75,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,49,38,0,Zimbabwe,Zimbabwe,4.653061224489796,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,50,38,0,Zimbabwe,Zimbabwe,4.56,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,51,39,0,Zimbabwe,Zimbabwe,4.588235294117647,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,52,39,0,Zimbabwe,Zimbabwe,4.5,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,53,40,0,Zimbabwe,Zimbabwe,4.528301886792453,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,54,40,0,Zimbabwe,Zimbabwe,4.444444444444445,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,55,41,0,Zimbabwe,Zimbabwe,4.472727272727273,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,56,42,0,Zimbabwe,Zimbabwe,4.5,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,57,42,0,Zimbabwe,Zimbabwe,4.421052631578948,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,58,43,0,Zimbabwe,Zimbabwe,4.448275862068965,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,59,43,0,Zimbabwe,Zimbabwe,4.372881355932203,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,60,43,0,Zimbabwe,Zimbabwe,4.3,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,61,43,0,Zimbabwe,Zimbabwe,4.229508196721311,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,62,43,0,Zimbabwe,Zimbabwe,4.161290322580645,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,63,44,0,Zimbabwe,Zimbabwe,4.190476190476191,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,64,45,0,Zimbabwe,Zimbabwe,4.21875,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,65,45,0,Zimbabwe,Zimbabwe,4.153846153846154,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,66,49,0,Zimbabwe,Zimbabwe,4.454545454545454,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,67,50,0,Zimbabwe,Zimbabwe,4.477611940298507,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,68,53,0,Zimbabwe,Zimbabwe,4.676470588235294,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,69,53,0,Zimbabwe,Zimbabwe,4.608695652173913,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,70,54,0,Zimbabwe,Zimbabwe,4.628571428571429,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,71,55,0,Zimbabwe,Zimbabwe,4.647887323943662,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,72,56,0,Zimbabwe,Zimbabwe,4.666666666666667,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,73,57,0,Zimbabwe,Zimbabwe,4.684931506849315,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,74,57,0,Zimbabwe,Zimbabwe,4.621621621621622,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,75,58,0,Zimbabwe,Zimbabwe,4.64,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,76,62,0,Zimbabwe,Zimbabwe,4.894736842105263,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,77,62,0,Zimbabwe,Zimbabwe,4.8311688311688314,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,78,62,0,Zimbabwe,Zimbabwe,4.769230769230769,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,79,63,0,Zimbabwe,Zimbabwe,4.784810126582278,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,80,63,0,Zimbabwe,Zimbabwe,4.725,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,81,64,0,Zimbabwe,Zimbabwe,4.7407407407407405,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,82,64,0,Zimbabwe,Zimbabwe,4.682926829268292,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,83,64,0,Zimbabwe,Zimbabwe,4.626506024096385,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,84,64,0,Zimbabwe,Zimbabwe,4.571428571428571,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,85,68,0,Zimbabwe,Zimbabwe,4.8,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,86,70,0,Zimbabwe,Zimbabwe,4.883720930232558,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,87,70,0,Zimbabwe,Zimbabwe,4.827586206896552,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,88,74,0,Zimbabwe,Zimbabwe,5.045454545454546,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,89,74,1,Zimbabwe,Zimbabwe,4.98876404494382,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,90,74,1,Zimbabwe,Zimbabwe,4.933333333333334,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,91,74,1,Zimbabwe,Zimbabwe,4.8791208791208796,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,92,78,1,Zimbabwe,Zimbabwe,5.086956521739131,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,93,78,1,Zimbabwe,Zimbabwe,5.032258064516129,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,94,79,1,Zimbabwe,Zimbabwe,5.042553191489362,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,95,80,1,Zimbabwe,Zimbabwe,5.052631578947368,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,96,84,1,Zimbabwe,Zimbabwe,5.25,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,97,84,1,Zimbabwe,Zimbabwe,5.195876288659794,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,98,84,1,Zimbabwe,Zimbabwe,5.142857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,99,84,1,Zimbabwe,Zimbabwe,5.090909090909091,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,100,85,1,Zimbabwe,Zimbabwe,5.1,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,101,85,1,Zimbabwe,Zimbabwe,5.0495049504950495,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,102,87,1,Zimbabwe,Zimbabwe,5.117647058823529,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,103,87,1,Zimbabwe,Zimbabwe,5.067961165048544,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,104,87,1,Zimbabwe,Zimbabwe,5.019230769230769,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,105,88,1,Zimbabwe,Zimbabwe,5.0285714285714285,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,106,88,1,Zimbabwe,Zimbabwe,4.981132075471698,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,107,88,1,Zimbabwe,Zimbabwe,4.934579439252336,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,108,89,1,Zimbabwe,Zimbabwe,4.944444444444445,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,108,89,1,Zimbabwe,Zimbabwe,4.944444444444445,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,109,90,1,Zimbabwe,Zimbabwe,4.954128440366972,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,110,91,1,Zimbabwe,Zimbabwe,4.963636363636364,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,111,92,1,Zimbabwe,Zimbabwe,4.972972972972973,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,112,93,1,Zimbabwe,Zimbabwe,4.982142857142857,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,113,93,1,Zimbabwe,Zimbabwe,4.938053097345133,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,114,97,1,Zimbabwe,Zimbabwe,5.105263157894737,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,115,97,1,Zimbabwe,Zimbabwe,5.060869565217391,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,116,98,1,Zimbabwe,Zimbabwe,5.068965517241379,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,117,98,1,Zimbabwe,Zimbabwe,5.0256410256410255,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,118,99,1,Zimbabwe,Zimbabwe,5.033898305084746,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,119,99,1,Zimbabwe,Zimbabwe,4.991596638655462,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,120,99,1,Zimbabwe,Zimbabwe,4.95,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,121,99,1,Zimbabwe,Zimbabwe,4.909090909090909,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,122,99,1,Zimbabwe,Zimbabwe,4.868852459016393,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,123,99,1,Zimbabwe,Zimbabwe,4.829268292682927,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,124,99,1,Zimbabwe,Zimbabwe,4.790322580645161,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,125,105,1,Zimbabwe,Zimbabwe,5.04,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,126,105,1,Zimbabwe,Zimbabwe,5.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,127,107,1,Zimbabwe,Zimbabwe,5.05511811023622,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,128,107,1,Zimbabwe,Zimbabwe,5.015625,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,129,108,1,Zimbabwe,Zimbabwe,5.023255813953488,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,130,108,1,Zimbabwe,Zimbabwe,4.984615384615385,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,131,109,1,Zimbabwe,Zimbabwe,4.99236641221374,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,132,110,1,Zimbabwe,Zimbabwe,5.0,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,132,111,1,Zimbabwe,Zimbabwe,5.045454545454546,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,133,112,1,Zimbabwe,Zimbabwe,5.052631578947368,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,134,114,1,Zimbabwe,Zimbabwe,5.104477611940299,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,135,114,1,Zimbabwe,Zimbabwe,5.066666666666666,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,136,115,1,Zimbabwe,Zimbabwe,5.073529411764706,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,137,116,1,Zimbabwe,Zimbabwe,5.08029197080292,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,138,116,1,Zimbabwe,Zimbabwe,5.043478260869565,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,139,117,1,Zimbabwe,Zimbabwe,5.0503597122302155,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,140,117,1,Zimbabwe,Zimbabwe,5.014285714285714,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,141,121,1,Zimbabwe,Zimbabwe,5.148936170212766,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,142,121,1,Zimbabwe,Zimbabwe,5.112676056338028,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,143,122,1,Zimbabwe,Zimbabwe,5.118881118881119,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,144,122,1,Zimbabwe,Zimbabwe,5.083333333333333,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,145,123,1,Zimbabwe,Zimbabwe,5.089655172413793,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,146,124,1,Zimbabwe,Zimbabwe,5.095890410958904,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,147,124,1,Zimbabwe,Zimbabwe,5.061224489795919,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,148,128,1,Zimbabwe,Zimbabwe,5.1891891891891895,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,149,128,1,Zimbabwe,Zimbabwe,5.154362416107382,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,150,128,1,Zimbabwe,Zimbabwe,5.12,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,151,129,1,Zimbabwe,Zimbabwe,5.125827814569536,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,152,129,1,Zimbabwe,Zimbabwe,5.092105263157895,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,153,131,1,Zimbabwe,Zimbabwe,5.137254901960785,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,154,132,1,Zimbabwe,Zimbabwe,5.142857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,155,133,1,Zimbabwe,Zimbabwe,5.148387096774194,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,156,135,1,Zimbabwe,Zimbabwe,5.1923076923076925,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,157,135,1,Zimbabwe,Zimbabwe,5.159235668789809,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,158,135,1,Zimbabwe,Zimbabwe,5.1265822784810124,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,159,135,1,Zimbabwe,Zimbabwe,5.09433962264151,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,160,135,1,Zimbabwe,Zimbabwe,5.0625,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,161,139,1,Zimbabwe,Zimbabwe,5.180124223602484,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,162,144,1,Zimbabwe,Zimbabwe,5.333333333333333,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,162,145,1,Zimbabwe,Zimbabwe,5.37037037037037,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,163,145,1,Zimbabwe,Zimbabwe,5.337423312883436,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,164,149,1,Zimbabwe,Zimbabwe,5.451219512195122,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,165,150,1,Zimbabwe,Zimbabwe,5.454545454545454,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,166,150,1,Zimbabwe,Zimbabwe,5.421686746987952,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,167,151,1,Zimbabwe,Zimbabwe,5.425149700598802,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,168,155,1,Zimbabwe,Zimbabwe,5.535714285714286,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,169,156,1,Zimbabwe,Zimbabwe,5.538461538461538,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,170,157,1,Zimbabwe,Zimbabwe,5.541176470588235,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,171,158,1,Zimbabwe,Zimbabwe,5.543859649122807,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,172,159,1,Zimbabwe,Zimbabwe,5.546511627906977,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,173,160,1,Zimbabwe,Zimbabwe,5.5491329479768785,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,174,161,1,Zimbabwe,Zimbabwe,5.551724137931035,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,175,162,1,Zimbabwe,Zimbabwe,5.554285714285714,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,176,164,1,Zimbabwe,Zimbabwe,5.590909090909091,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,177,165,1,Zimbabwe,Zimbabwe,5.593220338983051,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,178,165,1,Zimbabwe,Zimbabwe,5.561797752808989,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,179,169,1,Zimbabwe,Zimbabwe,5.664804469273743,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,180,169,1,Zimbabwe,Zimbabwe,5.633333333333334,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,180,169,1,Zimbabwe,Zimbabwe,5.633333333333334,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,181,169,1,Zimbabwe,Zimbabwe,5.602209944751381,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,182,170,1,Zimbabwe,Zimbabwe,5.604395604395604,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,183,170,1,Zimbabwe,Zimbabwe,5.573770491803279,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,184,172,1,Zimbabwe,Zimbabwe,5.608695652173913,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,185,172,1,Zimbabwe,Zimbabwe,5.578378378378378,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,186,173,1,Zimbabwe,Zimbabwe,5.580645161290323,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,187,173,1,Zimbabwe,Zimbabwe,5.550802139037433,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,188,173,1,Zimbabwe,Zimbabwe,5.5212765957446805,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,189,173,1,Zimbabwe,Zimbabwe,5.492063492063492,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,190,174,1,Zimbabwe,Zimbabwe,5.494736842105263,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,191,175,1,Zimbabwe,Zimbabwe,5.49738219895288,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,192,177,1,Zimbabwe,Zimbabwe,5.53125,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,193,177,1,Zimbabwe,Zimbabwe,5.5025906735751295,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,194,177,1,Zimbabwe,Zimbabwe,5.474226804123711,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,195,177,1,Zimbabwe,Zimbabwe,5.446153846153846,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,196,177,1,Zimbabwe,Zimbabwe,5.418367346938775,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,197,179,1,Zimbabwe,Zimbabwe,5.451776649746193,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,198,180,1,Zimbabwe,Zimbabwe,5.454545454545454,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,199,180,1,Zimbabwe,Zimbabwe,5.42713567839196,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,200,184,1,Zimbabwe,Zimbabwe,5.52,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,201,185,1,Zimbabwe,Zimbabwe,5.522388059701493,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,202,185,1,Zimbabwe,Zimbabwe,5.4950495049504955,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,203,186,1,Zimbabwe,Zimbabwe,5.497536945812808,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,204,186,1,Zimbabwe,Zimbabwe,5.470588235294118,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,204,187,1,Zimbabwe,Zimbabwe,5.5,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,205,188,1,Zimbabwe,Zimbabwe,5.5024390243902435,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,206,189,1,Zimbabwe,Zimbabwe,5.504854368932039,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,207,193,1,Zimbabwe,Zimbabwe,5.594202898550725,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,208,194,1,Zimbabwe,Zimbabwe,5.596153846153846,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,209,194,1,Zimbabwe,Zimbabwe,5.569377990430622,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,210,194,2,Zimbabwe,Zimbabwe,5.542857142857143,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,211,195,2,Zimbabwe,Zimbabwe,5.545023696682464,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,212,195,2,Zimbabwe,Zimbabwe,5.518867924528302,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,213,196,2,Zimbabwe,Zimbabwe,5.52112676056338,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,214,197,2,Zimbabwe,Zimbabwe,5.5233644859813085,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,215,197,2,Zimbabwe,Zimbabwe,5.497674418604651,New Zealand,Zimbabwe,Zimbabwe
2015-08-02,No Info,216,197,2,Zimbabwe,Zimbabwe,5.472222222222222,New Zealand,Zimbabwe,Zimbabwe
