Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-13,Hamilton,37,40,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,38,42,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,39,42,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,40,43,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,41,43,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,42,43,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,43,43,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,44,47,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,45,47,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,46,47,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,47,47,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,48,48,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,49,48,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,50,49,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,51,49,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,52,51,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,53,51,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,54,51,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,55,55,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,56,55,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,57,56,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,58,56,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,59,57,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,60,57,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,61,59,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,62,60,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,63,60,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,64,64,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,65,65,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,66,65,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,67,65,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,68,65,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,69,66,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,70,67,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,71,69,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,72,73,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,73,73,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,74,74,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,75,75,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,76,75,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,77,79,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,78,79,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,79,83,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,80,84,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,81,84,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,82,85,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,83,85,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,84,85,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,85,85,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,86,85,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,87,85,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,88,89,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,89,90,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,90,91,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,91,91,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,92,91,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,93,95,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,94,95,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,95,95,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,96,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,97,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,98,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,99,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,100,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,101,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,102,95,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,103,96,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,104,96,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,105,97,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,106,98,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,107,98,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,108,98,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,109,102,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,110,103,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,111,103,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,112,103,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,113,103,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,114,107,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,115,108,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,116,108,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,117,109,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,118,109,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,119,109,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,120,110,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,121,111,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,122,112,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,123,113,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,124,113,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,125,113,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,126,117,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,127,117,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,128,117,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,129,118,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,130,119,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,131,120,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,132,121,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,133,121,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,134,122,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,135,123,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,136,127,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,137,128,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,138,128,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,139,128,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,140,128,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,141,129,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,142,130,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,143,132,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,144,136,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,144,137,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,145,138,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,146,139,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,147,139,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,148,140,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,149,142,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,150,146,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,150,148,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,151,149,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,152,149,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,153,150,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,154,151,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,155,151,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,156,151,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,157,152,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,158,153,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,159,153,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,160,153,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,161,154,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,162,155,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,163,156,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,164,157,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,165,157,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,166,157,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,167,158,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,168,158,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,169,158,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,170,159,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,171,159,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,172,160,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,173,161,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,174,161,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,175,162,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,176,162,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,177,162,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,178,163,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,179,164,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,180,164,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,181,164,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,182,164,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,183,164,2,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,184,164,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,185,164,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,186,168,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,187,169,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,188,170,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,189,170,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,190,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,191,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,192,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,193,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,194,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,195,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,196,171,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,197,172,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,198,173,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,199,173,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,200,173,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,201,173,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,202,179,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,203,179,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,204,179,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,205,180,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,206,184,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,207,184,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,208,186,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,209,188,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,210,192,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,211,193,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,212,193,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,213,194,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,214,194,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,215,195,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,216,196,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,217,196,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,218,196,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,219,196,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,220,196,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,221,197,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,222,197,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,223,197,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,224,201,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,225,205,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,226,207,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,227,208,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,228,208,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,229,209,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,230,210,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,231,210,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,232,210,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,233,210,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,234,210,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,235,210,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,236,210,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,237,211,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,238,211,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,239,211,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,240,211,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,241,211,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,242,211,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,243,212,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,244,212,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,245,218,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,246,219,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,246,219,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,247,219,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,248,219,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,249,219,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,250,223,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,251,223,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,252,223,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,253,223,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,254,227,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,255,228,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,256,229,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,257,233,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,258,234,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,258,235,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,259,235,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,260,236,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,261,236,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,262,236,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
2015-03-13,Hamilton,263,236,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand
