Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-18,No Info,156,127,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,157,131,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,158,131,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,159,131,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,160,131,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,161,133,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,162,134,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,163,134,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,164,135,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,165,137,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,166,138,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,167,139,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,168,139,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,169,140,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,170,140,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,171,141,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,172,142,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,173,143,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,174,144,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,174,145,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,175,145,2,India,Australia,4,India,Australia,Australia
2015-01-18,No Info,176,149,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,177,150,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,178,151,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,179,155,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,180,155,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,181,157,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,182,157,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,183,158,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,184,159,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,185,159,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,186,160,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,187,161,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,188,167,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,189,167,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,190,167,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,191,169,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,192,170,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,192,170,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,193,170,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,194,172,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,195,173,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,196,173,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,197,177,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,198,177,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,199,177,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,200,178,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,201,184,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,202,185,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,203,186,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,204,187,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,204,191,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,205,192,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,206,192,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,207,194,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,208,195,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,209,195,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,210,196,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,211,198,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,212,198,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,213,199,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,214,200,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,215,200,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,216,200,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,217,201,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,218,201,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,219,202,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,220,203,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,221,204,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,222,205,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,222,206,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,223,206,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,224,206,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,225,207,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,226,208,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,227,208,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,228,208,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,229,209,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,230,213,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,231,214,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,232,214,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,233,215,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,234,215,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,235,215,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,236,216,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,237,216,2,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,238,216,3,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,239,217,3,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,240,218,3,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,241,219,3,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,242,219,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,243,220,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,244,221,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,245,222,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,246,222,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,246,223,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,246,223,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,247,224,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,248,225,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,249,225,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,250,226,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,251,226,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,252,226,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,253,226,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,254,226,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,255,227,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,256,227,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,257,228,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,258,229,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,258,229,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,259,230,4,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,260,230,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,261,231,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,262,231,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,263,237,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,264,241,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,265,241,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,266,242,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,267,242,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,268,242,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,269,242,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,270,242,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,271,242,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,272,243,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,273,243,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,274,245,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,275,247,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,276,248,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,277,248,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,278,248,5,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,279,248,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,280,248,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,281,248,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,282,248,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,283,248,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,284,251,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,285,252,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,286,253,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,287,253,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,288,253,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,289,254,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,290,258,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,291,259,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,292,260,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,293,264,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,294,265,6,India,Australia,5,India,Australia,Australia
2015-01-18,No Info,294,269,6,India,Australia,5,India,Australia,Australia
