Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-21,Barbados,1,1,0,England,England,6,West Indies,England,England
2007-04-21,Barbados,2,1,0,England,England,3,West Indies,England,England
2007-04-21,Barbados,3,1,0,England,England,2,West Indies,England,England
2007-04-21,Barbados,4,1,0,England,England,1,West Indies,England,England
2007-04-21,Barbados,5,1,0,England,England,1,West Indies,England,England
2007-04-21,Barbados,6,1,0,England,England,1,West Indies,England,England
2007-04-21,Barbados,6,2,0,England,England,2,West Indies,England,England
2007-04-21,Barbados,7,3,0,England,England,2,West Indies,England,England
2007-04-21,Barbados,8,4,0,England,England,3,West Indies,England,England
2007-04-21,Barbados,9,4,0,England,England,2,West Indies,England,England
2007-04-21,Barbados,10,5,0,England,England,3,West Indies,England,England
2007-04-21,Barbados,11,5,0,England,England,2,West Indies,England,England
2007-04-21,Barbados,12,5,0,England,England,2,West Indies,England,England
2007-04-21,Barbados,13,9,0,England,England,4,West Indies,England,England
2007-04-21,Barbados,14,11,0,England,England,4,West Indies,England,England
2007-04-21,Barbados,15,11,1,England,England,4,West Indies,England,England
2007-04-21,Barbados,16,11,1,England,England,4,West Indies,England,England
2007-04-21,Barbados,17,11,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,18,11,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,19,11,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,20,12,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,21,13,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,22,14,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,23,14,1,England,England,3,West Indies,England,England
2007-04-21,Barbados,24,18,1,England,England,4,West Indies,England,England
2007-04-21,Barbados,24,19,1,England,England,4,West Indies,England,England
2007-04-21,Barbados,24,21,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,25,22,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,26,25,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,27,26,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,28,27,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,29,31,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,30,33,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,30,34,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,31,35,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,32,35,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,33,35,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,34,36,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,35,36,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,36,36,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,37,36,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,38,36,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,39,36,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,40,39,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,41,40,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,42,40,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,43,41,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,44,41,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,45,41,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,46,41,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,47,41,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,48,43,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,49,43,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,50,45,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,51,46,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,52,46,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,53,46,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,54,46,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,55,50,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,56,54,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,57,55,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,58,56,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,59,57,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,60,58,1,England,England,5,West Indies,England,England
2007-04-21,Barbados,61,62,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,62,66,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,63,66,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,64,66,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,65,66,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,66,67,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,67,72,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,68,73,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,69,73,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,70,74,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,71,74,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,72,80,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,73,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,74,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,75,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,76,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,77,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,78,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,79,84,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,80,90,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,81,90,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,82,91,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,83,92,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,84,93,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,85,97,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,86,99,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,87,99,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,88,99,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,89,100,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,90,100,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,91,101,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,92,101,1,England,England,6,West Indies,England,England
2007-04-21,Barbados,93,101,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,94,101,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,95,101,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,96,101,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,97,101,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,98,101,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,99,105,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,100,105,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,101,105,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,102,105,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,103,106,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,104,106,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,105,107,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,106,108,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,107,108,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,108,109,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,109,111,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,110,111,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,111,112,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,112,113,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,113,114,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,114,114,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,115,114,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,116,115,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,117,115,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,118,117,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,119,118,2,England,England,5,West Indies,England,England
2007-04-21,Barbados,120,122,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,121,123,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,122,124,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,123,125,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,124,126,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,125,127,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,126,128,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,127,129,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,128,130,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,129,130,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,130,130,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,131,134,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,132,134,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,133,134,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,134,135,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,135,136,2,England,England,6,West Indies,England,England
2007-04-21,Barbados,136,137,2,England,England,6,West Indies,England,England
