Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-19,Bulawayo,27,10,0,Zimbabwe,Zimbabwe,2.2222222222222223,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,28,10,0,Zimbabwe,Zimbabwe,2.142857142857143,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,29,10,0,Zimbabwe,Zimbabwe,2.0689655172413794,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,30,14,0,Zimbabwe,Zimbabwe,2.8,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,31,14,0,Zimbabwe,Zimbabwe,2.7096774193548385,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,32,20,0,Zimbabwe,Zimbabwe,3.75,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,33,20,0,Zimbabwe,Zimbabwe,3.6363636363636362,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,34,20,0,Zimbabwe,Zimbabwe,3.5294117647058822,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,35,20,0,Zimbabwe,Zimbabwe,3.4285714285714284,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,36,20,0,Zimbabwe,Zimbabwe,3.3333333333333335,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,37,20,0,Zimbabwe,Zimbabwe,3.2432432432432434,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,38,20,0,Zimbabwe,Zimbabwe,3.1578947368421053,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,39,20,0,Zimbabwe,Zimbabwe,3.076923076923077,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,40,20,0,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,41,21,0,Zimbabwe,Zimbabwe,3.073170731707317,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,42,21,1,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,43,21,1,Zimbabwe,Zimbabwe,2.9302325581395348,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,44,21,2,Zimbabwe,Zimbabwe,2.8636363636363638,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,45,21,2,Zimbabwe,Zimbabwe,2.8,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,46,21,2,Zimbabwe,Zimbabwe,2.739130434782609,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,47,21,2,Zimbabwe,Zimbabwe,2.6808510638297873,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,48,21,2,Zimbabwe,Zimbabwe,2.625,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,49,21,2,Zimbabwe,Zimbabwe,2.5714285714285716,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,50,21,2,Zimbabwe,Zimbabwe,2.52,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,51,21,2,Zimbabwe,Zimbabwe,2.4705882352941178,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,52,21,2,Zimbabwe,Zimbabwe,2.423076923076923,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,53,21,2,Zimbabwe,Zimbabwe,2.3773584905660377,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,54,21,2,Zimbabwe,Zimbabwe,2.3333333333333335,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,55,21,2,Zimbabwe,Zimbabwe,2.290909090909091,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,56,21,2,Zimbabwe,Zimbabwe,2.25,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,57,25,2,Zimbabwe,Zimbabwe,2.6315789473684212,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,58,25,2,Zimbabwe,Zimbabwe,2.586206896551724,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,59,25,2,Zimbabwe,Zimbabwe,2.542372881355932,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,60,25,2,Zimbabwe,Zimbabwe,2.5,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,61,25,2,Zimbabwe,Zimbabwe,2.459016393442623,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,62,25,2,Zimbabwe,Zimbabwe,2.4193548387096775,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,63,25,2,Zimbabwe,Zimbabwe,2.380952380952381,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,64,25,2,Zimbabwe,Zimbabwe,2.34375,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,65,25,2,Zimbabwe,Zimbabwe,2.3076923076923075,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,66,25,2,Zimbabwe,Zimbabwe,2.272727272727273,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,67,25,2,Zimbabwe,Zimbabwe,2.2388059701492535,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,68,25,2,Zimbabwe,Zimbabwe,2.2058823529411766,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,69,26,2,Zimbabwe,Zimbabwe,2.260869565217391,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,70,26,2,Zimbabwe,Zimbabwe,2.2285714285714286,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,71,26,3,Zimbabwe,Zimbabwe,2.1971830985915495,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,72,27,3,Zimbabwe,Zimbabwe,2.25,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,72,27,3,Zimbabwe,Zimbabwe,2.25,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,73,27,3,Zimbabwe,Zimbabwe,2.219178082191781,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,74,28,3,Zimbabwe,Zimbabwe,2.27027027027027,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,75,32,3,Zimbabwe,Zimbabwe,2.56,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,76,33,3,Zimbabwe,Zimbabwe,2.6052631578947367,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,77,34,3,Zimbabwe,Zimbabwe,2.6493506493506493,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,78,34,3,Zimbabwe,Zimbabwe,2.6153846153846154,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,79,34,3,Zimbabwe,Zimbabwe,2.5822784810126582,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,80,35,3,Zimbabwe,Zimbabwe,2.625,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,81,35,3,Zimbabwe,Zimbabwe,2.5925925925925926,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,82,36,3,Zimbabwe,Zimbabwe,2.6341463414634148,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,83,36,3,Zimbabwe,Zimbabwe,2.602409638554217,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,84,37,3,Zimbabwe,Zimbabwe,2.642857142857143,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,85,37,3,Zimbabwe,Zimbabwe,2.611764705882353,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,86,37,3,Zimbabwe,Zimbabwe,2.5813953488372094,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,87,38,3,Zimbabwe,Zimbabwe,2.6206896551724137,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,88,38,3,Zimbabwe,Zimbabwe,2.590909090909091,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,89,39,3,Zimbabwe,Zimbabwe,2.6292134831460676,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,90,39,3,Zimbabwe,Zimbabwe,2.6,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,91,39,3,Zimbabwe,Zimbabwe,2.5714285714285716,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,92,39,3,Zimbabwe,Zimbabwe,2.5434782608695654,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,93,39,3,Zimbabwe,Zimbabwe,2.5161290322580645,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,94,40,3,Zimbabwe,Zimbabwe,2.5531914893617023,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,95,44,3,Zimbabwe,Zimbabwe,2.778947368421053,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,96,44,3,Zimbabwe,Zimbabwe,2.75,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,97,44,3,Zimbabwe,Zimbabwe,2.7216494845360826,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,98,45,3,Zimbabwe,Zimbabwe,2.7551020408163267,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,99,45,3,Zimbabwe,Zimbabwe,2.727272727272727,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,100,45,4,Zimbabwe,Zimbabwe,2.7,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,101,47,4,Zimbabwe,Zimbabwe,2.792079207920792,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,102,48,4,Zimbabwe,Zimbabwe,2.823529411764706,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,103,48,4,Zimbabwe,Zimbabwe,2.796116504854369,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,104,50,4,Zimbabwe,Zimbabwe,2.8846153846153846,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,105,50,4,Zimbabwe,Zimbabwe,2.857142857142857,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,106,51,4,Zimbabwe,Zimbabwe,2.8867924528301887,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,107,51,4,Zimbabwe,Zimbabwe,2.8598130841121496,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,108,51,4,Zimbabwe,Zimbabwe,2.8333333333333335,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,109,52,4,Zimbabwe,Zimbabwe,2.8623853211009176,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,110,52,4,Zimbabwe,Zimbabwe,2.8363636363636364,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,111,52,4,Zimbabwe,Zimbabwe,2.810810810810811,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,112,52,4,Zimbabwe,Zimbabwe,2.7857142857142856,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,113,52,4,Zimbabwe,Zimbabwe,2.7610619469026547,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,114,52,4,Zimbabwe,Zimbabwe,2.736842105263158,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,115,53,4,Zimbabwe,Zimbabwe,2.765217391304348,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,116,54,4,Zimbabwe,Zimbabwe,2.793103448275862,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,117,55,4,Zimbabwe,Zimbabwe,2.8205128205128207,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,118,55,4,Zimbabwe,Zimbabwe,2.7966101694915255,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,119,55,4,Zimbabwe,Zimbabwe,2.773109243697479,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,56,4,Zimbabwe,Zimbabwe,2.8,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,56,4,Zimbabwe,Zimbabwe,2.8,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,120,56,4,Zimbabwe,Zimbabwe,2.8,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,121,56,4,Zimbabwe,Zimbabwe,2.7768595041322315,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,122,56,4,Zimbabwe,Zimbabwe,2.7540983606557377,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,123,56,4,Zimbabwe,Zimbabwe,2.731707317073171,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,124,56,4,Zimbabwe,Zimbabwe,2.7096774193548385,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,125,58,4,Zimbabwe,Zimbabwe,2.784,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,126,58,4,Zimbabwe,Zimbabwe,2.761904761904762,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,127,59,4,Zimbabwe,Zimbabwe,2.7874015748031495,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,128,59,4,Zimbabwe,Zimbabwe,2.765625,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,129,59,4,Zimbabwe,Zimbabwe,2.744186046511628,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,130,59,5,Zimbabwe,Zimbabwe,2.723076923076923,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,131,59,5,Zimbabwe,Zimbabwe,2.7022900763358777,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,132,59,5,Zimbabwe,Zimbabwe,2.6818181818181817,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,132,59,5,Zimbabwe,Zimbabwe,2.6818181818181817,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,133,59,5,Zimbabwe,Zimbabwe,2.661654135338346,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,134,59,5,Zimbabwe,Zimbabwe,2.6417910447761193,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,135,60,5,Zimbabwe,Zimbabwe,2.6666666666666665,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,136,61,5,Zimbabwe,Zimbabwe,2.6911764705882355,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,137,61,5,Zimbabwe,Zimbabwe,2.6715328467153285,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,138,65,5,Zimbabwe,Zimbabwe,2.8260869565217392,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,139,66,5,Zimbabwe,Zimbabwe,2.8489208633093526,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,140,66,5,Zimbabwe,Zimbabwe,2.8285714285714287,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,141,66,5,Zimbabwe,Zimbabwe,2.8085106382978724,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,142,66,5,Zimbabwe,Zimbabwe,2.788732394366197,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,143,66,5,Zimbabwe,Zimbabwe,2.769230769230769,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,144,66,5,Zimbabwe,Zimbabwe,2.75,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,145,67,5,Zimbabwe,Zimbabwe,2.7724137931034485,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,146,73,5,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,147,73,5,Zimbabwe,Zimbabwe,2.979591836734694,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,148,74,5,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,149,75,5,Zimbabwe,Zimbabwe,3.0201342281879193,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,150,76,5,Zimbabwe,Zimbabwe,3.04,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,151,77,5,Zimbabwe,Zimbabwe,3.0596026490066226,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,152,78,5,Zimbabwe,Zimbabwe,3.0789473684210527,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,153,78,5,Zimbabwe,Zimbabwe,3.0588235294117645,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,154,79,5,Zimbabwe,Zimbabwe,3.0779220779220777,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,155,79,5,Zimbabwe,Zimbabwe,3.0580645161290323,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,156,79,5,Zimbabwe,Zimbabwe,3.0384615384615383,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,157,81,5,Zimbabwe,Zimbabwe,3.0955414012738856,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,158,83,5,Zimbabwe,Zimbabwe,3.151898734177215,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,159,83,5,Zimbabwe,Zimbabwe,3.1320754716981134,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,160,84,5,Zimbabwe,Zimbabwe,3.15,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,161,84,5,Zimbabwe,Zimbabwe,3.130434782608696,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,162,84,5,Zimbabwe,Zimbabwe,3.111111111111111,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,163,85,5,Zimbabwe,Zimbabwe,3.128834355828221,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,164,85,5,Zimbabwe,Zimbabwe,3.1097560975609757,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,165,85,5,Zimbabwe,Zimbabwe,3.090909090909091,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,166,86,5,Zimbabwe,Zimbabwe,3.108433734939759,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,167,86,5,Zimbabwe,Zimbabwe,3.089820359281437,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,168,87,5,Zimbabwe,Zimbabwe,3.107142857142857,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,169,87,5,Zimbabwe,Zimbabwe,3.088757396449704,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,170,87,5,Zimbabwe,Zimbabwe,3.070588235294118,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,171,88,5,Zimbabwe,Zimbabwe,3.087719298245614,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,172,88,6,Zimbabwe,Zimbabwe,3.0697674418604652,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,173,88,6,Zimbabwe,Zimbabwe,3.052023121387283,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,174,89,6,Zimbabwe,Zimbabwe,3.0689655172413794,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,174,89,6,Zimbabwe,Zimbabwe,3.0689655172413794,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,175,89,6,Zimbabwe,Zimbabwe,3.0514285714285716,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,176,89,6,Zimbabwe,Zimbabwe,3.034090909090909,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,177,89,6,Zimbabwe,Zimbabwe,3.016949152542373,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,178,90,6,Zimbabwe,Zimbabwe,3.033707865168539,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,179,91,6,Zimbabwe,Zimbabwe,3.0502793296089385,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,180,93,6,Zimbabwe,Zimbabwe,3.1,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,181,93,6,Zimbabwe,Zimbabwe,3.0828729281767955,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,182,93,6,Zimbabwe,Zimbabwe,3.065934065934066,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,183,94,6,Zimbabwe,Zimbabwe,3.081967213114754,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,184,94,6,Zimbabwe,Zimbabwe,3.0652173913043477,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,185,94,6,Zimbabwe,Zimbabwe,3.0486486486486486,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,186,94,6,Zimbabwe,Zimbabwe,3.032258064516129,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,187,94,6,Zimbabwe,Zimbabwe,3.016042780748663,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,188,94,6,Zimbabwe,Zimbabwe,3.0,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,189,94,6,Zimbabwe,Zimbabwe,2.984126984126984,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,190,94,6,Zimbabwe,Zimbabwe,2.968421052631579,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,191,94,6,Zimbabwe,Zimbabwe,2.9528795811518322,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,192,94,6,Zimbabwe,Zimbabwe,2.9375,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,193,94,6,Zimbabwe,Zimbabwe,2.922279792746114,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,194,100,6,Zimbabwe,Zimbabwe,3.0927835051546393,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,195,101,6,Zimbabwe,Zimbabwe,3.1076923076923078,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,196,102,6,Zimbabwe,Zimbabwe,3.122448979591837,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,197,102,6,Zimbabwe,Zimbabwe,3.1065989847715736,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,198,103,6,Zimbabwe,Zimbabwe,3.121212121212121,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,199,103,6,Zimbabwe,Zimbabwe,3.1055276381909547,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,200,103,6,Zimbabwe,Zimbabwe,3.09,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,201,103,6,Zimbabwe,Zimbabwe,3.074626865671642,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,202,105,6,Zimbabwe,Zimbabwe,3.118811881188119,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,203,106,6,Zimbabwe,Zimbabwe,3.1330049261083746,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,204,106,6,Zimbabwe,Zimbabwe,3.1176470588235294,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,205,106,6,Zimbabwe,Zimbabwe,3.102439024390244,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,206,110,6,Zimbabwe,Zimbabwe,3.203883495145631,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,207,111,6,Zimbabwe,Zimbabwe,3.217391304347826,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,208,112,6,Zimbabwe,Zimbabwe,3.230769230769231,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,209,113,6,Zimbabwe,Zimbabwe,3.2440191387559807,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,210,113,6,Zimbabwe,Zimbabwe,3.2285714285714286,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,211,113,6,Zimbabwe,Zimbabwe,3.213270142180095,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,212,113,6,Zimbabwe,Zimbabwe,3.19811320754717,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,213,114,6,Zimbabwe,Zimbabwe,3.211267605633803,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,214,114,6,Zimbabwe,Zimbabwe,3.196261682242991,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,215,114,6,Zimbabwe,Zimbabwe,3.181395348837209,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,216,114,6,Zimbabwe,Zimbabwe,3.1666666666666665,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,217,114,6,Zimbabwe,Zimbabwe,3.152073732718894,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,218,114,7,Zimbabwe,Zimbabwe,3.1376146788990824,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,219,114,7,Zimbabwe,Zimbabwe,3.1232876712328768,South Africa,Zimbabwe,South Africa
2014-08-19,Bulawayo,220,114,7,Zimbabwe,Zimbabwe,3.109090909090909,South Africa,Zimbabwe,South Africa
