Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-30,Bulawayo,1,0,0,India,India,0.0,Sri Lanka,India,India
2010-05-30,Bulawayo,2,4,0,India,India,12.0,Sri Lanka,India,India
2010-05-30,Bulawayo,3,4,0,India,India,8.0,Sri Lanka,India,India
2010-05-30,Bulawayo,4,4,0,India,India,6.0,Sri Lanka,India,India
2010-05-30,Bulawayo,5,4,0,India,India,4.8,Sri Lanka,India,India
2010-05-30,Bulawayo,6,4,0,India,India,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,7,4,0,India,India,3.4285714285714284,Sri Lanka,India,India
2010-05-30,Bulawayo,8,5,0,India,India,3.75,Sri Lanka,India,India
2010-05-30,Bulawayo,9,5,0,India,India,3.3333333333333335,Sri Lanka,India,India
2010-05-30,Bulawayo,10,6,0,India,India,3.6,Sri Lanka,India,India
2010-05-30,Bulawayo,11,6,0,India,India,3.272727272727273,Sri Lanka,India,India
2010-05-30,Bulawayo,12,7,0,India,India,3.5,Sri Lanka,India,India
2010-05-30,Bulawayo,13,11,0,India,India,5.076923076923077,Sri Lanka,India,India
2010-05-30,Bulawayo,14,13,0,India,India,5.571428571428571,Sri Lanka,India,India
2010-05-30,Bulawayo,15,14,0,India,India,5.6,Sri Lanka,India,India
2010-05-30,Bulawayo,16,14,0,India,India,5.25,Sri Lanka,India,India
2010-05-30,Bulawayo,17,14,0,India,India,4.9411764705882355,Sri Lanka,India,India
2010-05-30,Bulawayo,18,14,0,India,India,4.666666666666667,Sri Lanka,India,India
2010-05-30,Bulawayo,19,15,0,India,India,4.7368421052631575,Sri Lanka,India,India
2010-05-30,Bulawayo,20,15,0,India,India,4.5,Sri Lanka,India,India
2010-05-30,Bulawayo,21,15,0,India,India,4.285714285714286,Sri Lanka,India,India
2010-05-30,Bulawayo,22,16,0,India,India,4.363636363636363,Sri Lanka,India,India
2010-05-30,Bulawayo,23,16,0,India,India,4.173913043478261,Sri Lanka,India,India
2010-05-30,Bulawayo,24,16,0,India,India,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,25,17,0,India,India,4.08,Sri Lanka,India,India
2010-05-30,Bulawayo,26,17,0,India,India,3.923076923076923,Sri Lanka,India,India
2010-05-30,Bulawayo,27,17,0,India,India,3.7777777777777777,Sri Lanka,India,India
2010-05-30,Bulawayo,28,18,0,India,India,3.857142857142857,Sri Lanka,India,India
2010-05-30,Bulawayo,29,18,0,India,India,3.7241379310344827,Sri Lanka,India,India
2010-05-30,Bulawayo,30,19,0,India,India,3.8,Sri Lanka,India,India
2010-05-30,Bulawayo,30,20,0,India,India,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,31,21,0,India,India,4.064516129032258,Sri Lanka,India,India
2010-05-30,Bulawayo,32,21,0,India,India,3.9375,Sri Lanka,India,India
2010-05-30,Bulawayo,33,21,0,India,India,3.8181818181818183,Sri Lanka,India,India
2010-05-30,Bulawayo,34,24,0,India,India,4.235294117647059,Sri Lanka,India,India
2010-05-30,Bulawayo,35,24,0,India,India,4.114285714285714,Sri Lanka,India,India
2010-05-30,Bulawayo,36,28,0,India,India,4.666666666666667,Sri Lanka,India,India
2010-05-30,Bulawayo,37,28,0,India,India,4.54054054054054,Sri Lanka,India,India
2010-05-30,Bulawayo,38,28,0,India,India,4.421052631578948,Sri Lanka,India,India
2010-05-30,Bulawayo,39,28,0,India,India,4.3076923076923075,Sri Lanka,India,India
2010-05-30,Bulawayo,40,28,1,India,India,4.2,Sri Lanka,India,India
2010-05-30,Bulawayo,41,28,1,India,India,4.097560975609756,Sri Lanka,India,India
2010-05-30,Bulawayo,42,28,1,India,India,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,43,29,1,India,India,4.046511627906977,Sri Lanka,India,India
2010-05-30,Bulawayo,44,29,1,India,India,3.9545454545454546,Sri Lanka,India,India
2010-05-30,Bulawayo,45,30,1,India,India,4.0,Sri Lanka,India,India
2010-05-30,Bulawayo,46,31,1,India,India,4.043478260869565,Sri Lanka,India,India
2010-05-30,Bulawayo,47,33,1,India,India,4.212765957446808,Sri Lanka,India,India
2010-05-30,Bulawayo,48,34,1,India,India,4.25,Sri Lanka,India,India
2010-05-30,Bulawayo,48,39,1,India,India,4.875,Sri Lanka,India,India
2010-05-30,Bulawayo,49,41,1,India,India,5.020408163265306,Sri Lanka,India,India
2010-05-30,Bulawayo,50,41,1,India,India,4.92,Sri Lanka,India,India
2010-05-30,Bulawayo,51,41,1,India,India,4.823529411764706,Sri Lanka,India,India
2010-05-30,Bulawayo,52,41,1,India,India,4.730769230769231,Sri Lanka,India,India
2010-05-30,Bulawayo,53,42,1,India,India,4.754716981132075,Sri Lanka,India,India
2010-05-30,Bulawayo,54,42,1,India,India,4.666666666666667,Sri Lanka,India,India
2010-05-30,Bulawayo,55,43,1,India,India,4.6909090909090905,Sri Lanka,India,India
2010-05-30,Bulawayo,56,43,1,India,India,4.607142857142857,Sri Lanka,India,India
2010-05-30,Bulawayo,57,47,1,India,India,4.947368421052632,Sri Lanka,India,India
2010-05-30,Bulawayo,58,47,2,India,India,4.862068965517241,Sri Lanka,India,India
2010-05-30,Bulawayo,59,47,2,India,India,4.779661016949152,Sri Lanka,India,India
2010-05-30,Bulawayo,60,47,2,India,India,4.7,Sri Lanka,India,India
2010-05-30,Bulawayo,61,47,2,India,India,4.622950819672131,Sri Lanka,India,India
2010-05-30,Bulawayo,62,47,2,India,India,4.548387096774194,Sri Lanka,India,India
2010-05-30,Bulawayo,63,48,2,India,India,4.571428571428571,Sri Lanka,India,India
2010-05-30,Bulawayo,64,48,2,India,India,4.5,Sri Lanka,India,India
2010-05-30,Bulawayo,65,48,2,India,India,4.430769230769231,Sri Lanka,India,India
2010-05-30,Bulawayo,66,48,2,India,India,4.363636363636363,Sri Lanka,India,India
2010-05-30,Bulawayo,67,48,2,India,India,4.298507462686567,Sri Lanka,India,India
2010-05-30,Bulawayo,68,49,2,India,India,4.323529411764706,Sri Lanka,India,India
2010-05-30,Bulawayo,69,49,2,India,India,4.260869565217392,Sri Lanka,India,India
2010-05-30,Bulawayo,70,50,2,India,India,4.285714285714286,Sri Lanka,India,India
2010-05-30,Bulawayo,71,51,2,India,India,4.309859154929577,Sri Lanka,India,India
2010-05-30,Bulawayo,72,53,2,India,India,4.416666666666667,Sri Lanka,India,India
2010-05-30,Bulawayo,73,53,2,India,India,4.3561643835616435,Sri Lanka,India,India
2010-05-30,Bulawayo,74,53,2,India,India,4.297297297297297,Sri Lanka,India,India
2010-05-30,Bulawayo,75,53,2,India,India,4.24,Sri Lanka,India,India
2010-05-30,Bulawayo,76,53,2,India,India,4.184210526315789,Sri Lanka,India,India
2010-05-30,Bulawayo,77,54,2,India,India,4.207792207792208,Sri Lanka,India,India
2010-05-30,Bulawayo,78,54,2,India,India,4.153846153846154,Sri Lanka,India,India
2010-05-30,Bulawayo,79,55,2,India,India,4.177215189873418,Sri Lanka,India,India
2010-05-30,Bulawayo,80,55,2,India,India,4.125,Sri Lanka,India,India
2010-05-30,Bulawayo,81,57,2,India,India,4.222222222222222,Sri Lanka,India,India
2010-05-30,Bulawayo,82,57,2,India,India,4.170731707317073,Sri Lanka,India,India
2010-05-30,Bulawayo,83,58,2,India,India,4.192771084337349,Sri Lanka,India,India
2010-05-30,Bulawayo,84,59,2,India,India,4.214285714285714,Sri Lanka,India,India
2010-05-30,Bulawayo,85,63,2,India,India,4.447058823529412,Sri Lanka,India,India
2010-05-30,Bulawayo,86,63,2,India,India,4.395348837209302,Sri Lanka,India,India
2010-05-30,Bulawayo,87,66,2,India,India,4.551724137931035,Sri Lanka,India,India
2010-05-30,Bulawayo,88,67,2,India,India,4.568181818181818,Sri Lanka,India,India
2010-05-30,Bulawayo,89,68,2,India,India,4.584269662921348,Sri Lanka,India,India
2010-05-30,Bulawayo,90,69,2,India,India,4.6,Sri Lanka,India,India
2010-05-30,Bulawayo,91,69,2,India,India,4.549450549450549,Sri Lanka,India,India
2010-05-30,Bulawayo,92,69,2,India,India,4.5,Sri Lanka,India,India
2010-05-30,Bulawayo,93,69,2,India,India,4.451612903225806,Sri Lanka,India,India
