Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-16,Ranchi,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India
2014-11-16,Ranchi,2,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India
2014-11-16,Ranchi,3,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India
2014-11-16,Ranchi,4,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India
2014-11-16,Ranchi,5,2,0,Sri Lanka,India,2.4,Sri Lanka,India,India
2014-11-16,Ranchi,6,2,0,Sri Lanka,India,2.0,Sri Lanka,India,India
2014-11-16,Ranchi,7,2,0,Sri Lanka,India,1.7142857142857142,Sri Lanka,India,India
2014-11-16,Ranchi,8,2,0,Sri Lanka,India,1.5,Sri Lanka,India,India
2014-11-16,Ranchi,9,2,0,Sri Lanka,India,1.3333333333333333,Sri Lanka,India,India
2014-11-16,Ranchi,10,2,0,Sri Lanka,India,1.2,Sri Lanka,India,India
2014-11-16,Ranchi,11,2,0,Sri Lanka,India,1.0909090909090908,Sri Lanka,India,India
2014-11-16,Ranchi,12,6,0,Sri Lanka,India,3.0,Sri Lanka,India,India
2014-11-16,Ranchi,13,6,0,Sri Lanka,India,2.769230769230769,Sri Lanka,India,India
2014-11-16,Ranchi,14,6,0,Sri Lanka,India,2.5714285714285716,Sri Lanka,India,India
2014-11-16,Ranchi,15,6,0,Sri Lanka,India,2.4,Sri Lanka,India,India
2014-11-16,Ranchi,16,6,1,Sri Lanka,India,2.25,Sri Lanka,India,India
2014-11-16,Ranchi,17,8,1,Sri Lanka,India,2.823529411764706,Sri Lanka,India,India
2014-11-16,Ranchi,18,8,1,Sri Lanka,India,2.6666666666666665,Sri Lanka,India,India
2014-11-16,Ranchi,19,8,1,Sri Lanka,India,2.526315789473684,Sri Lanka,India,India
2014-11-16,Ranchi,20,12,1,Sri Lanka,India,3.6,Sri Lanka,India,India
2014-11-16,Ranchi,21,13,1,Sri Lanka,India,3.7142857142857144,Sri Lanka,India,India
2014-11-16,Ranchi,22,13,1,Sri Lanka,India,3.5454545454545454,Sri Lanka,India,India
2014-11-16,Ranchi,23,14,1,Sri Lanka,India,3.652173913043478,Sri Lanka,India,India
2014-11-16,Ranchi,24,14,1,Sri Lanka,India,3.5,Sri Lanka,India,India
2014-11-16,Ranchi,24,14,1,Sri Lanka,India,3.5,Sri Lanka,India,India
2014-11-16,Ranchi,25,14,1,Sri Lanka,India,3.36,Sri Lanka,India,India
2014-11-16,Ranchi,26,14,1,Sri Lanka,India,3.230769230769231,Sri Lanka,India,India
2014-11-16,Ranchi,27,14,2,Sri Lanka,India,3.111111111111111,Sri Lanka,India,India
2014-11-16,Ranchi,28,14,2,Sri Lanka,India,3.0,Sri Lanka,India,India
2014-11-16,Ranchi,29,14,2,Sri Lanka,India,2.896551724137931,Sri Lanka,India,India
2014-11-16,Ranchi,30,14,2,Sri Lanka,India,2.8,Sri Lanka,India,India
2014-11-16,Ranchi,31,14,2,Sri Lanka,India,2.7096774193548385,Sri Lanka,India,India
2014-11-16,Ranchi,32,14,2,Sri Lanka,India,2.625,Sri Lanka,India,India
2014-11-16,Ranchi,33,14,2,Sri Lanka,India,2.5454545454545454,Sri Lanka,India,India
2014-11-16,Ranchi,34,18,2,Sri Lanka,India,3.176470588235294,Sri Lanka,India,India
2014-11-16,Ranchi,35,18,2,Sri Lanka,India,3.085714285714286,Sri Lanka,India,India
2014-11-16,Ranchi,36,18,2,Sri Lanka,India,3.0,Sri Lanka,India,India
2014-11-16,Ranchi,37,22,2,Sri Lanka,India,3.5675675675675675,Sri Lanka,India,India
2014-11-16,Ranchi,38,22,2,Sri Lanka,India,3.473684210526316,Sri Lanka,India,India
2014-11-16,Ranchi,39,22,2,Sri Lanka,India,3.3846153846153846,Sri Lanka,India,India
2014-11-16,Ranchi,40,22,2,Sri Lanka,India,3.3,Sri Lanka,India,India
2014-11-16,Ranchi,41,23,2,Sri Lanka,India,3.3658536585365852,Sri Lanka,India,India
2014-11-16,Ranchi,42,23,2,Sri Lanka,India,3.2857142857142856,Sri Lanka,India,India
2014-11-16,Ranchi,43,23,2,Sri Lanka,India,3.2093023255813953,Sri Lanka,India,India
2014-11-16,Ranchi,44,23,2,Sri Lanka,India,3.1363636363636362,Sri Lanka,India,India
2014-11-16,Ranchi,45,24,2,Sri Lanka,India,3.2,Sri Lanka,India,India
2014-11-16,Ranchi,46,24,2,Sri Lanka,India,3.130434782608696,Sri Lanka,India,India
2014-11-16,Ranchi,47,25,2,Sri Lanka,India,3.1914893617021276,Sri Lanka,India,India
2014-11-16,Ranchi,48,26,2,Sri Lanka,India,3.25,Sri Lanka,India,India
2014-11-16,Ranchi,49,26,2,Sri Lanka,India,3.183673469387755,Sri Lanka,India,India
2014-11-16,Ranchi,50,26,2,Sri Lanka,India,3.12,Sri Lanka,India,India
2014-11-16,Ranchi,51,26,2,Sri Lanka,India,3.0588235294117645,Sri Lanka,India,India
2014-11-16,Ranchi,52,27,2,Sri Lanka,India,3.1153846153846154,Sri Lanka,India,India
2014-11-16,Ranchi,53,27,2,Sri Lanka,India,3.056603773584906,Sri Lanka,India,India
2014-11-16,Ranchi,54,27,2,Sri Lanka,India,3.0,Sri Lanka,India,India
2014-11-16,Ranchi,55,27,2,Sri Lanka,India,2.9454545454545453,Sri Lanka,India,India
2014-11-16,Ranchi,56,29,2,Sri Lanka,India,3.107142857142857,Sri Lanka,India,India
2014-11-16,Ranchi,57,29,2,Sri Lanka,India,3.0526315789473686,Sri Lanka,India,India
2014-11-16,Ranchi,58,33,2,Sri Lanka,India,3.413793103448276,Sri Lanka,India,India
2014-11-16,Ranchi,59,34,2,Sri Lanka,India,3.457627118644068,Sri Lanka,India,India
2014-11-16,Ranchi,60,34,2,Sri Lanka,India,3.4,Sri Lanka,India,India
