Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-08,Perth,75,61,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,76,61,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,77,62,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,78,62,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,79,66,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,80,66,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,81,68,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,82,68,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,83,68,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,84,68,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,85,68,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,86,70,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,87,71,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,88,72,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,89,73,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,90,73,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,91,74,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,92,75,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,93,75,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,94,75,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,95,79,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,96,80,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,96,81,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,97,82,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,98,83,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,99,84,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,100,85,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,101,86,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,102,87,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,103,87,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,104,87,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,105,88,1,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,106,88,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,107,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,108,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,109,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,110,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,111,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,112,89,1,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,113,89,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,114,89,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,115,89,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,116,89,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,117,90,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,118,90,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,119,90,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,120,92,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,121,92,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,122,92,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,123,92,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,124,93,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,125,93,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,126,93,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,127,94,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,128,95,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,129,96,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,130,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,131,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,132,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,133,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,134,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,135,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,136,97,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,137,98,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,138,99,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,139,99,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,140,99,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,141,99,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,142,103,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,143,104,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,144,108,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,145,109,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,146,110,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,147,110,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,148,114,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,149,115,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,150,115,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,151,115,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,152,117,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,153,121,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,154,122,2,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,155,122,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,156,122,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,157,123,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,158,123,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,159,123,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,160,123,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,161,127,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,162,127,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,163,128,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,164,129,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,165,130,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,166,130,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,167,134,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,168,135,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,169,135,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,170,136,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,171,138,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,172,139,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,173,139,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,174,140,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,175,140,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,176,140,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,177,141,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,178,142,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,179,143,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,180,143,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,181,145,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,182,145,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,183,145,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,184,146,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,185,147,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,186,148,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,187,149,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,188,149,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,189,150,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,190,154,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,191,155,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,192,157,3,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,193,157,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,194,157,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,195,158,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,196,158,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,197,158,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,198,162,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,199,166,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,200,167,4,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,201,167,4,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,202,167,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,203,168,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,204,168,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,205,169,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,206,170,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,207,170,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,208,174,5,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,209,174,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,210,175,5,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,211,175,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,212,175,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,213,175,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,214,175,5,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,215,181,5,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,216,181,6,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,217,181,6,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,218,181,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,219,182,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,220,183,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,221,184,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,222,184,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,223,184,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,224,184,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,225,187,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,226,187,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,227,188,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,228,189,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,229,189,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,230,190,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,231,191,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,232,191,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,233,191,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,234,192,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,235,192,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,236,193,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,237,194,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,238,195,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,239,195,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,240,196,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,241,198,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,242,200,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,243,201,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,244,202,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,245,203,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,246,204,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,247,204,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,248,205,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,249,205,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,250,206,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,251,206,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,252,207,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,253,207,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,254,207,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,255,208,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,256,212,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,257,212,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,258,213,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,259,213,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,260,213,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,261,214,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,262,214,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,263,215,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,264,217,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,265,217,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,266,218,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,267,218,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,268,219,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,269,219,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,270,223,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,271,224,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,272,224,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,273,224,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,274,224,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,275,224,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,276,228,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,277,228,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,278,229,6,Sri Lanka,India,4,Sri Lanka,India,India
2012-02-08,Perth,279,233,6,Sri Lanka,India,5,Sri Lanka,India,India
2012-02-08,Perth,280,234,6,Sri Lanka,India,5,Sri Lanka,India,India
