Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-05,No Info,19,9,0,Pakistan,Pakistan,2.8421052631578947,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,20,9,0,Pakistan,Pakistan,2.7,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,21,10,0,Pakistan,Pakistan,2.857142857142857,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,22,14,0,Pakistan,Pakistan,3.8181818181818183,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,23,18,0,Pakistan,Pakistan,4.695652173913044,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,24,19,0,Pakistan,Pakistan,4.75,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,25,19,0,Pakistan,Pakistan,4.56,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,26,19,0,Pakistan,Pakistan,4.384615384615385,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,27,19,0,Pakistan,Pakistan,4.222222222222222,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,28,23,0,Pakistan,Pakistan,4.928571428571429,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,29,23,0,Pakistan,Pakistan,4.758620689655173,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,30,23,0,Pakistan,Pakistan,4.6,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,31,23,0,Pakistan,Pakistan,4.451612903225806,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,32,23,0,Pakistan,Pakistan,4.3125,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,33,23,0,Pakistan,Pakistan,4.181818181818182,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,34,23,0,Pakistan,Pakistan,4.0588235294117645,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,35,23,0,Pakistan,Pakistan,3.942857142857143,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,36,24,0,Pakistan,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,36,24,0,Pakistan,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,37,25,0,Pakistan,Pakistan,4.054054054054054,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,38,25,0,Pakistan,Pakistan,3.9473684210526314,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,39,26,0,Pakistan,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,40,26,0,Pakistan,Pakistan,3.9,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,41,26,0,Pakistan,Pakistan,3.8048780487804876,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,42,26,0,Pakistan,Pakistan,3.7142857142857144,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,43,26,0,Pakistan,Pakistan,3.627906976744186,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,44,27,0,Pakistan,Pakistan,3.6818181818181817,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,45,27,0,Pakistan,Pakistan,3.6,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,46,28,0,Pakistan,Pakistan,3.652173913043478,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,47,29,0,Pakistan,Pakistan,3.702127659574468,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,48,29,0,Pakistan,Pakistan,3.625,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,49,29,0,Pakistan,Pakistan,3.5510204081632653,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,50,30,0,Pakistan,Pakistan,3.6,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,51,30,0,Pakistan,Pakistan,3.5294117647058822,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,52,31,0,Pakistan,Pakistan,3.576923076923077,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,53,31,0,Pakistan,Pakistan,3.509433962264151,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,54,31,0,Pakistan,Pakistan,3.4444444444444446,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,54,31,0,Pakistan,Pakistan,3.4444444444444446,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,55,31,0,Pakistan,Pakistan,3.381818181818182,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,56,31,0,Pakistan,Pakistan,3.3214285714285716,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,57,33,0,Pakistan,Pakistan,3.473684210526316,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,58,33,0,Pakistan,Pakistan,3.413793103448276,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,59,34,0,Pakistan,Pakistan,3.457627118644068,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,60,34,0,Pakistan,Pakistan,3.4,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,61,34,0,Pakistan,Pakistan,3.3442622950819674,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,62,35,0,Pakistan,Pakistan,3.3870967741935485,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,63,36,0,Pakistan,Pakistan,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,64,40,0,Pakistan,Pakistan,3.75,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,65,40,0,Pakistan,Pakistan,3.6923076923076925,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,66,46,0,Pakistan,Pakistan,4.181818181818182,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,66,48,0,Pakistan,Pakistan,4.363636363636363,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,67,48,0,Pakistan,Pakistan,4.298507462686567,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,68,48,0,Pakistan,Pakistan,4.235294117647059,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,69,48,0,Pakistan,Pakistan,4.173913043478261,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,70,52,0,Pakistan,Pakistan,4.457142857142857,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,71,54,0,Pakistan,Pakistan,4.563380281690141,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,72,54,0,Pakistan,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,73,58,0,Pakistan,Pakistan,4.767123287671233,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,74,58,1,Pakistan,Pakistan,4.702702702702703,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,75,58,1,Pakistan,Pakistan,4.64,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,76,62,1,Pakistan,Pakistan,4.894736842105263,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,77,66,1,Pakistan,Pakistan,5.142857142857143,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,78,69,1,Pakistan,Pakistan,5.3076923076923075,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,79,69,1,Pakistan,Pakistan,5.2405063291139244,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,80,69,1,Pakistan,Pakistan,5.175,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,81,69,1,Pakistan,Pakistan,5.111111111111111,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,82,70,1,Pakistan,Pakistan,5.121951219512195,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,83,70,1,Pakistan,Pakistan,5.0602409638554215,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,84,70,1,Pakistan,Pakistan,5.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,85,70,1,Pakistan,Pakistan,4.9411764705882355,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,86,71,1,Pakistan,Pakistan,4.953488372093023,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,87,71,1,Pakistan,Pakistan,4.896551724137931,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,88,71,1,Pakistan,Pakistan,4.840909090909091,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,89,71,1,Pakistan,Pakistan,4.786516853932584,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,90,72,1,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,91,73,1,Pakistan,Pakistan,4.813186813186813,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,92,73,1,Pakistan,Pakistan,4.760869565217392,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,93,73,1,Pakistan,Pakistan,4.709677419354839,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,94,73,1,Pakistan,Pakistan,4.659574468085107,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,95,73,1,Pakistan,Pakistan,4.610526315789474,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,96,73,1,Pakistan,Pakistan,4.5625,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,97,73,1,Pakistan,Pakistan,4.515463917525773,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,98,74,1,Pakistan,Pakistan,4.530612244897959,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,99,74,2,Pakistan,Pakistan,4.484848484848484,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,100,74,2,Pakistan,Pakistan,4.44,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,101,74,2,Pakistan,Pakistan,4.396039603960396,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,102,74,2,Pakistan,Pakistan,4.352941176470588,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,103,74,2,Pakistan,Pakistan,4.310679611650485,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,104,74,2,Pakistan,Pakistan,4.269230769230769,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,105,75,2,Pakistan,Pakistan,4.285714285714286,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,106,75,2,Pakistan,Pakistan,4.245283018867925,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,107,75,2,Pakistan,Pakistan,4.205607476635514,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,108,75,2,Pakistan,Pakistan,4.166666666666667,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,109,76,2,Pakistan,Pakistan,4.18348623853211,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,110,76,2,Pakistan,Pakistan,4.1454545454545455,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,111,76,2,Pakistan,Pakistan,4.108108108108108,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,112,77,2,Pakistan,Pakistan,4.125,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,113,78,2,Pakistan,Pakistan,4.1415929203539825,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,114,78,2,Pakistan,Pakistan,4.105263157894737,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,114,78,2,Pakistan,Pakistan,4.105263157894737,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,114,80,2,Pakistan,Pakistan,4.2105263157894735,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,115,81,2,Pakistan,Pakistan,4.226086956521739,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,116,81,2,Pakistan,Pakistan,4.189655172413793,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,117,82,2,Pakistan,Pakistan,4.205128205128205,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,118,83,2,Pakistan,Pakistan,4.220338983050848,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,119,87,2,Pakistan,Pakistan,4.38655462184874,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,120,88,2,Pakistan,Pakistan,4.4,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,121,88,2,Pakistan,Pakistan,4.363636363636363,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,122,88,2,Pakistan,Pakistan,4.327868852459017,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,123,88,2,Pakistan,Pakistan,4.2926829268292686,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,124,90,2,Pakistan,Pakistan,4.354838709677419,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,125,93,2,Pakistan,Pakistan,4.464,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,126,94,2,Pakistan,Pakistan,4.476190476190476,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,127,94,2,Pakistan,Pakistan,4.440944881889764,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,128,97,2,Pakistan,Pakistan,4.546875,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,129,97,2,Pakistan,Pakistan,4.511627906976744,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,130,97,2,Pakistan,Pakistan,4.476923076923077,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,131,97,2,Pakistan,Pakistan,4.442748091603053,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,132,99,2,Pakistan,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,133,99,2,Pakistan,Pakistan,4.466165413533835,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,134,99,2,Pakistan,Pakistan,4.432835820895522,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,135,99,2,Pakistan,Pakistan,4.4,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,136,99,2,Pakistan,Pakistan,4.367647058823529,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,137,103,2,Pakistan,Pakistan,4.510948905109489,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,138,104,2,Pakistan,Pakistan,4.521739130434782,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,139,104,2,Pakistan,Pakistan,4.489208633093525,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,140,104,3,Pakistan,Pakistan,4.457142857142857,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,141,104,3,Pakistan,Pakistan,4.425531914893617,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,142,104,3,Pakistan,Pakistan,4.394366197183099,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,143,104,3,Pakistan,Pakistan,4.363636363636363,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,144,104,3,Pakistan,Pakistan,4.333333333333333,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,145,104,3,Pakistan,Pakistan,4.303448275862069,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,146,106,3,Pakistan,Pakistan,4.3561643835616435,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,147,107,3,Pakistan,Pakistan,4.36734693877551,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,148,108,3,Pakistan,Pakistan,4.378378378378378,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,149,108,3,Pakistan,Pakistan,4.348993288590604,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,150,108,3,Pakistan,Pakistan,4.32,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,151,109,3,Pakistan,Pakistan,4.33112582781457,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,152,110,3,Pakistan,Pakistan,4.342105263157895,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,153,111,3,Pakistan,Pakistan,4.352941176470588,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,154,111,3,Pakistan,Pakistan,4.324675324675325,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,155,112,3,Pakistan,Pakistan,4.335483870967742,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,156,112,3,Pakistan,Pakistan,4.3076923076923075,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,157,112,3,Pakistan,Pakistan,4.280254777070064,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,158,114,3,Pakistan,Pakistan,4.329113924050633,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,159,116,3,Pakistan,Pakistan,4.377358490566038,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,160,116,3,Pakistan,Pakistan,4.35,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,161,116,3,Pakistan,Pakistan,4.3229813664596275,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,162,116,3,Pakistan,Pakistan,4.296296296296297,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,163,120,3,Pakistan,Pakistan,4.41717791411043,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,164,121,3,Pakistan,Pakistan,4.426829268292683,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,165,122,3,Pakistan,Pakistan,4.4363636363636365,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,166,122,3,Pakistan,Pakistan,4.409638554216867,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,167,122,3,Pakistan,Pakistan,4.383233532934132,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,168,126,3,Pakistan,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,169,126,3,Pakistan,Pakistan,4.4733727810650885,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,170,126,3,Pakistan,Pakistan,4.447058823529412,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,171,128,3,Pakistan,Pakistan,4.491228070175438,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,172,128,3,Pakistan,Pakistan,4.465116279069767,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,173,128,3,Pakistan,Pakistan,4.4393063583815024,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,174,128,3,Pakistan,Pakistan,4.413793103448276,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,175,128,3,Pakistan,Pakistan,4.388571428571429,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,176,134,3,Pakistan,Pakistan,4.568181818181818,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,177,134,3,Pakistan,Pakistan,4.5423728813559325,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,178,135,3,Pakistan,Pakistan,4.550561797752809,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,179,135,3,Pakistan,Pakistan,4.5251396648044695,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,180,136,3,Pakistan,Pakistan,4.533333333333333,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,181,136,3,Pakistan,Pakistan,4.50828729281768,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,182,140,3,Pakistan,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,183,141,3,Pakistan,Pakistan,4.622950819672131,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,184,141,3,Pakistan,Pakistan,4.5978260869565215,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,185,145,3,Pakistan,Pakistan,4.702702702702703,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,186,149,3,Pakistan,Pakistan,4.806451612903226,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,187,150,3,Pakistan,Pakistan,4.81283422459893,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,188,151,3,Pakistan,Pakistan,4.819148936170213,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,189,152,3,Pakistan,Pakistan,4.825396825396825,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,190,152,3,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,191,156,3,Pakistan,Pakistan,4.900523560209424,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,192,156,3,Pakistan,Pakistan,4.875,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,193,157,3,Pakistan,Pakistan,4.880829015544041,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,194,157,3,Pakistan,Pakistan,4.855670103092783,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,195,158,3,Pakistan,Pakistan,4.861538461538461,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,196,158,3,Pakistan,Pakistan,4.836734693877551,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,197,158,3,Pakistan,Pakistan,4.812182741116751,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,198,158,3,Pakistan,Pakistan,4.787878787878788,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,199,159,3,Pakistan,Pakistan,4.793969849246231,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,200,160,3,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,201,161,3,Pakistan,Pakistan,4.8059701492537314,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,202,161,3,Pakistan,Pakistan,4.782178217821782,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,203,161,3,Pakistan,Pakistan,4.758620689655173,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,204,162,3,Pakistan,Pakistan,4.764705882352941,Zimbabwe,Pakistan,Pakistan
