Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-14,East London,52,41,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,53,42,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,54,43,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,55,47,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,56,47,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,57,48,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,58,49,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,59,49,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,60,49,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,61,50,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,62,51,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,63,52,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,64,52,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,65,53,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,66,53,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,67,53,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,68,54,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,69,56,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,70,57,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,71,58,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,72,59,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,73,59,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,74,63,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,75,67,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,76,68,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,77,68,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,78,68,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,79,69,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,80,70,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,81,71,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,82,72,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,83,72,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,84,72,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,85,72,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,86,72,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,87,73,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,88,73,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,89,74,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,90,75,0,South Africa,South Africa,5,Sri Lanka,South Africa,South Africa
2012-01-14,East London,91,75,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,92,75,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,93,75,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,94,75,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,95,75,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,96,75,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,97,76,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,98,76,0,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,99,76,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,100,77,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,101,81,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,102,81,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,103,81,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,104,82,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,105,82,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,106,82,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,107,82,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,108,86,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,109,86,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,110,86,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,111,86,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,112,87,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,113,88,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,114,89,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,115,89,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,116,89,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,117,89,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,118,93,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,119,93,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,120,93,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,121,93,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,122,93,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,123,93,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,124,94,1,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,125,94,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,126,95,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,127,95,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,128,96,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,129,96,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,130,96,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,131,96,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,132,97,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,133,98,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,134,98,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,135,98,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,136,99,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,137,100,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,138,102,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,139,102,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,140,102,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,141,102,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,142,103,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,143,105,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,144,106,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,145,106,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,146,107,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,147,107,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,148,108,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,149,109,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,150,110,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,151,111,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,152,112,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,153,113,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,154,114,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,155,114,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,156,114,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,157,115,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,158,116,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,159,117,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,160,118,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,161,119,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,162,119,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,163,119,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,164,120,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,165,120,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,166,122,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,167,124,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,168,124,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,169,125,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,170,125,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,171,125,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,172,125,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,173,126,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,174,126,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,175,127,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,176,127,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,177,127,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,178,128,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,179,129,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,180,130,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,181,130,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,182,130,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,183,130,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,184,130,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,185,131,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,186,132,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,187,133,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,188,134,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,189,135,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,190,135,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,191,135,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,192,136,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,193,137,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,194,137,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,195,138,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,196,138,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,197,139,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,198,143,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,199,143,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,200,144,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,201,145,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,202,146,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,203,147,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,204,148,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,205,148,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,206,148,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,207,149,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,208,150,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,209,150,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,210,152,2,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,211,152,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,212,153,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,213,155,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,214,159,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,215,160,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,216,161,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,217,162,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,218,163,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,219,164,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,220,164,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,221,165,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,222,166,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,223,166,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,224,168,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,225,168,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,226,168,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,227,169,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,228,170,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,229,170,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,230,171,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,231,172,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,232,176,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,233,177,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,234,178,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,235,180,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,236,186,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,237,187,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,238,188,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,239,188,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,240,189,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,241,190,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,242,191,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,243,193,3,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,244,193,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,245,194,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,246,195,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,246,196,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,247,196,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,248,197,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,249,198,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,250,199,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,251,200,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,252,201,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,253,201,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,254,202,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,255,203,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,256,203,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,257,204,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,258,205,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,259,209,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,260,210,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,261,211,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,262,212,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,263,213,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,264,214,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,265,215,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,266,215,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,267,216,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,268,216,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,269,220,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,270,220,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,271,222,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,272,222,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,273,223,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,274,224,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,275,224,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,276,224,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,277,224,4,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,278,224,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,279,224,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,280,224,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,281,224,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,282,228,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,283,229,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,284,231,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,285,231,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,286,232,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,287,232,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,288,232,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,289,232,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,290,232,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,291,234,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
2012-01-14,East London,292,237,5,South Africa,South Africa,4,Sri Lanka,South Africa,South Africa
