Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-16,Glasgow,1,1,0,India,India,6,Scotland,India,India
2007-08-16,Glasgow,2,1,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,3,1,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,4,2,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,5,2,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,6,3,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,6,4,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,7,8,0,India,India,6,Scotland,India,India
2007-08-16,Glasgow,8,8,0,India,India,6,Scotland,India,India
2007-08-16,Glasgow,9,8,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,10,9,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,11,9,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,12,10,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,13,10,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,14,10,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,15,10,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,16,11,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,17,11,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,18,11,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,19,11,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,20,11,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,21,11,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,22,11,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,23,11,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,24,11,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,25,11,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,26,11,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,27,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,28,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,29,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,30,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,31,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,32,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,33,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,34,13,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,35,14,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,36,14,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,37,15,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,38,15,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,39,15,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,40,15,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,41,15,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,42,15,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,43,18,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,44,18,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,45,21,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,46,21,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,47,21,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,48,21,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,49,23,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,50,23,0,India,India,2,Scotland,India,India
2007-08-16,Glasgow,51,27,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,52,27,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,53,27,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,54,28,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,55,29,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,56,29,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,57,33,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,58,37,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,59,38,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,60,38,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,61,38,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,62,38,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,63,39,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,64,39,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,65,43,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,66,43,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,67,43,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,68,44,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,69,44,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,70,46,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,71,46,0,India,India,3,Scotland,India,India
2007-08-16,Glasgow,72,50,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,72,51,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,73,51,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,74,55,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,75,56,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,76,56,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,77,60,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,78,60,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,79,61,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,80,61,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,81,61,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,82,61,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,83,65,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,84,65,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,85,66,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,86,67,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,87,68,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,88,68,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,89,68,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,90,68,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,90,71,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,91,75,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,92,75,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,93,76,0,India,India,4,Scotland,India,India
2007-08-16,Glasgow,94,80,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,95,80,0,India,India,5,Scotland,India,India
2007-08-16,Glasgow,96,80,0,India,India,5,Scotland,India,India
