Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-01,Colombo,1,0,0,Kenya,Sri Lanka,0.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,2,0,0,Kenya,Sri Lanka,0.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,3,2,0,Kenya,Sri Lanka,4.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,4,3,0,Kenya,Sri Lanka,4.5,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,5,4,0,Kenya,Sri Lanka,4.8,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,6,5,0,Kenya,Sri Lanka,5.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,6,5,0,Kenya,Sri Lanka,5.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,7,6,0,Kenya,Sri Lanka,5.142857142857143,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,8,6,0,Kenya,Sri Lanka,4.5,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,9,7,0,Kenya,Sri Lanka,4.666666666666667,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,10,11,0,Kenya,Sri Lanka,6.6,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,11,11,0,Kenya,Sri Lanka,6.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,12,11,0,Kenya,Sri Lanka,5.5,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,13,11,0,Kenya,Sri Lanka,5.076923076923077,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,14,14,0,Kenya,Sri Lanka,6.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,15,14,0,Kenya,Sri Lanka,5.6,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,16,16,0,Kenya,Sri Lanka,6.0,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,17,19,0,Kenya,Sri Lanka,6.705882352941177,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,18,23,0,Kenya,Sri Lanka,7.666666666666667,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,19,23,0,Kenya,Sri Lanka,7.2631578947368425,Kenya,Sri Lanka,Sri Lanka
2011-03-01,Colombo,20,23,0,Kenya,Sri Lanka,6.9,Kenya,Sri Lanka,Sri Lanka
