Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-17,London,29,41,1,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,30,41,1,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,31,45,1,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,32,45,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,33,46,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,34,50,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,35,51,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,36,52,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,36,52,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,37,53,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,38,55,2,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,39,59,2,Australia,Australia,9,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,40,59,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,41,60,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,42,61,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,42,62,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,42,62,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,43,63,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,44,63,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,45,63,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,46,64,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,47,65,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,48,66,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,49,67,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,50,69,3,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,51,69,4,Australia,Australia,8,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,52,69,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,53,69,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,54,70,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,55,70,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,56,71,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,57,71,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,58,71,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,59,71,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,60,71,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,61,72,4,Australia,Australia,7,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,62,72,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,63,73,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,64,73,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,65,73,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,66,74,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,66,75,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,66,75,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,67,75,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,68,75,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,69,76,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,70,76,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,71,77,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,72,78,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,73,78,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,74,79,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,75,79,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,76,79,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,77,80,4,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,78,80,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,79,80,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,80,81,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,81,83,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,82,83,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,83,84,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,84,84,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,85,84,5,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,86,88,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,87,88,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,88,92,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,89,92,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,90,92,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,91,92,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,92,93,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,93,93,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,94,94,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,95,95,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,96,101,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,97,102,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,98,103,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,99,104,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,100,104,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,101,108,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,102,109,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,103,113,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,104,115,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,105,116,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,106,116,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,107,117,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,108,117,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,109,120,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,110,121,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,111,123,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,112,124,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,113,125,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,114,127,5,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,115,127,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,116,128,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,117,128,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,118,128,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,119,129,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,120,130,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,121,131,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,122,131,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,123,132,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,124,132,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,125,132,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,126,137,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,126,138,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,127,140,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,128,141,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,129,145,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,130,146,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,131,146,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,132,147,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,133,148,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,134,148,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,135,152,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,136,156,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,137,157,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,138,158,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,139,160,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,140,161,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,141,161,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,142,162,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,143,163,6,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,144,163,7,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,145,163,7,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,146,164,7,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,147,164,7,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,148,164,7,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,149,168,7,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,150,168,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,151,168,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,152,169,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,153,169,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,154,169,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,155,169,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,156,169,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,156,169,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,157,170,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,158,170,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,159,171,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,160,171,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,161,171,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,162,172,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,162,172,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,163,173,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,164,174,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,165,176,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,166,177,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,167,178,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,168,178,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,168,179,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,168,180,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,169,184,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,170,185,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,171,185,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,172,185,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,173,185,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,174,185,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,175,189,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,176,190,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,177,190,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,178,190,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,179,192,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,180,192,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,181,192,8,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,182,192,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,183,192,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,184,193,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,185,193,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,186,193,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,187,193,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,188,193,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,189,194,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,190,195,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,191,196,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,192,197,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,192,198,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,193,199,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,194,199,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,195,199,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,196,199,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,197,200,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,198,200,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,199,200,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,200,201,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,201,201,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,202,201,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,203,205,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,204,206,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,205,208,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,206,209,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,207,210,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,208,212,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,209,212,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,210,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,211,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,212,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,213,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,214,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,215,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,216,216,9,Australia,Australia,6,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,217,216,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,218,216,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,219,217,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,220,217,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,221,218,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,222,220,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,223,220,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,224,220,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,225,221,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,226,222,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,227,222,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,228,223,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,229,223,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,230,223,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,231,223,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,232,224,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,233,225,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,234,225,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,235,225,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,236,225,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,237,225,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,238,225,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,239,226,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,240,226,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,240,226,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,241,226,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,242,227,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,243,227,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,244,228,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,245,230,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,246,230,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,247,230,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,248,230,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,249,230,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,250,231,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,251,232,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,252,232,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,253,233,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,254,233,9,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,255,233,10,Australia,Australia,5,Sri Lanka,Australia,Sri Lanka
