Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-12,No Info,1,0,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,2,0,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,3,0,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,4,0,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,5,0,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,6,1,0,Australia,India,1,Australia,India,India
2012-02-12,No Info,7,1,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,8,1,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,9,1,0,Australia,India,0,Australia,India,India
2012-02-12,No Info,10,2,0,Australia,India,1,Australia,India,India
2012-02-12,No Info,11,3,0,Australia,India,1,Australia,India,India
2012-02-12,No Info,12,7,0,Australia,India,3,Australia,India,India
2012-02-12,No Info,13,11,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,14,12,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,15,16,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,16,16,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,17,17,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,18,18,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,18,20,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,19,20,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,20,20,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,21,20,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,22,24,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,23,24,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,24,24,0,Australia,India,6,Australia,India,India
2012-02-12,No Info,25,24,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,26,25,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,27,25,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,28,26,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,29,26,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,30,26,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,31,30,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,32,31,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,33,31,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,34,31,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,35,33,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,36,33,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,37,33,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,38,35,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,39,35,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,40,35,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,41,36,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,42,37,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,43,37,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,44,38,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,45,39,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,46,40,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,47,40,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,48,40,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,48,44,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,49,44,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,50,44,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,51,48,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,52,48,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,53,52,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,54,52,0,Australia,India,5,Australia,India,India
2012-02-12,No Info,55,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,56,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,57,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,58,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,59,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,60,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,61,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,62,52,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,63,53,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,64,54,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,65,57,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,66,57,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,67,58,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,68,58,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,69,58,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,70,59,1,Australia,India,5,Australia,India,India
2012-02-12,No Info,71,59,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,72,59,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,73,59,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,74,59,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,75,60,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,76,61,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,77,61,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,78,61,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,79,62,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,80,62,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,81,62,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,82,63,1,Australia,India,4,Australia,India,India
2012-02-12,No Info,83,64,1,Australia,India,4,Australia,India,India
