Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-18,St Vincent,54,33,1,West Indies,West Indies,3.6666666666666665,Australia,West Indies,West Indies
2012-03-18,St Vincent,55,34,1,West Indies,West Indies,3.709090909090909,Australia,West Indies,West Indies
2012-03-18,St Vincent,56,35,1,West Indies,West Indies,3.75,Australia,West Indies,West Indies
2012-03-18,St Vincent,57,39,1,West Indies,West Indies,4.105263157894737,Australia,West Indies,West Indies
2012-03-18,St Vincent,58,40,1,West Indies,West Indies,4.137931034482759,Australia,West Indies,West Indies
2012-03-18,St Vincent,59,42,1,West Indies,West Indies,4.271186440677966,Australia,West Indies,West Indies
2012-03-18,St Vincent,60,42,1,West Indies,West Indies,4.2,Australia,West Indies,West Indies
2012-03-18,St Vincent,61,42,1,West Indies,West Indies,4.131147540983607,Australia,West Indies,West Indies
2012-03-18,St Vincent,62,42,2,West Indies,West Indies,4.064516129032258,Australia,West Indies,West Indies
2012-03-18,St Vincent,63,42,2,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,64,42,2,West Indies,West Indies,3.9375,Australia,West Indies,West Indies
2012-03-18,St Vincent,65,46,2,West Indies,West Indies,4.246153846153846,Australia,West Indies,West Indies
2012-03-18,St Vincent,66,46,2,West Indies,West Indies,4.181818181818182,Australia,West Indies,West Indies
2012-03-18,St Vincent,67,46,2,West Indies,West Indies,4.119402985074627,Australia,West Indies,West Indies
2012-03-18,St Vincent,68,46,2,West Indies,West Indies,4.0588235294117645,Australia,West Indies,West Indies
2012-03-18,St Vincent,69,46,2,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,70,47,2,West Indies,West Indies,4.0285714285714285,Australia,West Indies,West Indies
2012-03-18,St Vincent,71,47,2,West Indies,West Indies,3.971830985915493,Australia,West Indies,West Indies
2012-03-18,St Vincent,72,47,2,West Indies,West Indies,3.9166666666666665,Australia,West Indies,West Indies
2012-03-18,St Vincent,73,47,2,West Indies,West Indies,3.863013698630137,Australia,West Indies,West Indies
2012-03-18,St Vincent,74,48,2,West Indies,West Indies,3.891891891891892,Australia,West Indies,West Indies
2012-03-18,St Vincent,75,48,2,West Indies,West Indies,3.84,Australia,West Indies,West Indies
2012-03-18,St Vincent,76,48,2,West Indies,West Indies,3.789473684210526,Australia,West Indies,West Indies
2012-03-18,St Vincent,77,48,2,West Indies,West Indies,3.74025974025974,Australia,West Indies,West Indies
2012-03-18,St Vincent,78,48,2,West Indies,West Indies,3.6923076923076925,Australia,West Indies,West Indies
2012-03-18,St Vincent,79,52,2,West Indies,West Indies,3.949367088607595,Australia,West Indies,West Indies
2012-03-18,St Vincent,80,52,2,West Indies,West Indies,3.9,Australia,West Indies,West Indies
2012-03-18,St Vincent,81,53,2,West Indies,West Indies,3.925925925925926,Australia,West Indies,West Indies
2012-03-18,St Vincent,82,53,2,West Indies,West Indies,3.8780487804878048,Australia,West Indies,West Indies
2012-03-18,St Vincent,83,54,2,West Indies,West Indies,3.9036144578313254,Australia,West Indies,West Indies
2012-03-18,St Vincent,84,55,2,West Indies,West Indies,3.9285714285714284,Australia,West Indies,West Indies
2012-03-18,St Vincent,84,55,2,West Indies,West Indies,3.9285714285714284,Australia,West Indies,West Indies
2012-03-18,St Vincent,85,56,2,West Indies,West Indies,3.9529411764705884,Australia,West Indies,West Indies
2012-03-18,St Vincent,86,56,2,West Indies,West Indies,3.9069767441860463,Australia,West Indies,West Indies
2012-03-18,St Vincent,87,56,2,West Indies,West Indies,3.8620689655172415,Australia,West Indies,West Indies
2012-03-18,St Vincent,88,56,2,West Indies,West Indies,3.8181818181818183,Australia,West Indies,West Indies
2012-03-18,St Vincent,89,60,2,West Indies,West Indies,4.044943820224719,Australia,West Indies,West Indies
2012-03-18,St Vincent,90,64,2,West Indies,West Indies,4.266666666666667,Australia,West Indies,West Indies
2012-03-18,St Vincent,90,65,2,West Indies,West Indies,4.333333333333333,Australia,West Indies,West Indies
2012-03-18,St Vincent,91,65,2,West Indies,West Indies,4.285714285714286,Australia,West Indies,West Indies
2012-03-18,St Vincent,92,66,2,West Indies,West Indies,4.304347826086956,Australia,West Indies,West Indies
2012-03-18,St Vincent,93,66,2,West Indies,West Indies,4.258064516129032,Australia,West Indies,West Indies
2012-03-18,St Vincent,94,66,2,West Indies,West Indies,4.212765957446808,Australia,West Indies,West Indies
2012-03-18,St Vincent,95,67,3,West Indies,West Indies,4.231578947368421,Australia,West Indies,West Indies
2012-03-18,St Vincent,96,67,3,West Indies,West Indies,4.1875,Australia,West Indies,West Indies
2012-03-18,St Vincent,97,67,3,West Indies,West Indies,4.144329896907217,Australia,West Indies,West Indies
2012-03-18,St Vincent,98,67,3,West Indies,West Indies,4.1020408163265305,Australia,West Indies,West Indies
2012-03-18,St Vincent,99,68,3,West Indies,West Indies,4.121212121212121,Australia,West Indies,West Indies
2012-03-18,St Vincent,100,68,3,West Indies,West Indies,4.08,Australia,West Indies,West Indies
2012-03-18,St Vincent,101,68,3,West Indies,West Indies,4.03960396039604,Australia,West Indies,West Indies
2012-03-18,St Vincent,102,68,3,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,103,69,3,West Indies,West Indies,4.019417475728155,Australia,West Indies,West Indies
2012-03-18,St Vincent,104,69,3,West Indies,West Indies,3.980769230769231,Australia,West Indies,West Indies
2012-03-18,St Vincent,105,70,3,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,106,70,3,West Indies,West Indies,3.9622641509433962,Australia,West Indies,West Indies
2012-03-18,St Vincent,107,71,3,West Indies,West Indies,3.9813084112149535,Australia,West Indies,West Indies
2012-03-18,St Vincent,108,71,3,West Indies,West Indies,3.9444444444444446,Australia,West Indies,West Indies
2012-03-18,St Vincent,109,71,3,West Indies,West Indies,3.908256880733945,Australia,West Indies,West Indies
2012-03-18,St Vincent,110,73,3,West Indies,West Indies,3.981818181818182,Australia,West Indies,West Indies
2012-03-18,St Vincent,111,74,3,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,112,74,4,West Indies,West Indies,3.9642857142857144,Australia,West Indies,West Indies
2012-03-18,St Vincent,113,74,4,West Indies,West Indies,3.9292035398230087,Australia,West Indies,West Indies
2012-03-18,St Vincent,114,75,4,West Indies,West Indies,3.9473684210526314,Australia,West Indies,West Indies
2012-03-18,St Vincent,115,75,4,West Indies,West Indies,3.9130434782608696,Australia,West Indies,West Indies
2012-03-18,St Vincent,116,75,4,West Indies,West Indies,3.8793103448275863,Australia,West Indies,West Indies
2012-03-18,St Vincent,117,75,4,West Indies,West Indies,3.8461538461538463,Australia,West Indies,West Indies
2012-03-18,St Vincent,118,75,4,West Indies,West Indies,3.8135593220338984,Australia,West Indies,West Indies
2012-03-18,St Vincent,119,75,4,West Indies,West Indies,3.7815126050420167,Australia,West Indies,West Indies
2012-03-18,St Vincent,120,81,4,West Indies,West Indies,4.05,Australia,West Indies,West Indies
2012-03-18,St Vincent,121,81,4,West Indies,West Indies,4.016528925619835,Australia,West Indies,West Indies
2012-03-18,St Vincent,122,81,4,West Indies,West Indies,3.9836065573770494,Australia,West Indies,West Indies
2012-03-18,St Vincent,123,82,4,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,124,82,4,West Indies,West Indies,3.967741935483871,Australia,West Indies,West Indies
2012-03-18,St Vincent,125,82,4,West Indies,West Indies,3.936,Australia,West Indies,West Indies
2012-03-18,St Vincent,126,83,4,West Indies,West Indies,3.9523809523809526,Australia,West Indies,West Indies
2012-03-18,St Vincent,127,84,4,West Indies,West Indies,3.968503937007874,Australia,West Indies,West Indies
2012-03-18,St Vincent,128,85,4,West Indies,West Indies,3.984375,Australia,West Indies,West Indies
2012-03-18,St Vincent,129,85,4,West Indies,West Indies,3.953488372093023,Australia,West Indies,West Indies
2012-03-18,St Vincent,130,85,4,West Indies,West Indies,3.923076923076923,Australia,West Indies,West Indies
2012-03-18,St Vincent,131,91,4,West Indies,West Indies,4.1679389312977095,Australia,West Indies,West Indies
2012-03-18,St Vincent,132,93,4,West Indies,West Indies,4.2272727272727275,Australia,West Indies,West Indies
2012-03-18,St Vincent,133,94,4,West Indies,West Indies,4.2406015037593985,Australia,West Indies,West Indies
2012-03-18,St Vincent,134,94,4,West Indies,West Indies,4.208955223880597,Australia,West Indies,West Indies
2012-03-18,St Vincent,135,100,4,West Indies,West Indies,4.444444444444445,Australia,West Indies,West Indies
2012-03-18,St Vincent,136,100,4,West Indies,West Indies,4.411764705882353,Australia,West Indies,West Indies
2012-03-18,St Vincent,137,101,4,West Indies,West Indies,4.423357664233577,Australia,West Indies,West Indies
2012-03-18,St Vincent,138,102,4,West Indies,West Indies,4.434782608695652,Australia,West Indies,West Indies
2012-03-18,St Vincent,139,103,4,West Indies,West Indies,4.446043165467626,Australia,West Indies,West Indies
2012-03-18,St Vincent,140,103,4,West Indies,West Indies,4.414285714285715,Australia,West Indies,West Indies
2012-03-18,St Vincent,141,105,4,West Indies,West Indies,4.468085106382978,Australia,West Indies,West Indies
2012-03-18,St Vincent,142,106,4,West Indies,West Indies,4.47887323943662,Australia,West Indies,West Indies
2012-03-18,St Vincent,143,106,4,West Indies,West Indies,4.4475524475524475,Australia,West Indies,West Indies
2012-03-18,St Vincent,144,107,4,West Indies,West Indies,4.458333333333333,Australia,West Indies,West Indies
2012-03-18,St Vincent,145,108,4,West Indies,West Indies,4.468965517241379,Australia,West Indies,West Indies
2012-03-18,St Vincent,146,109,4,West Indies,West Indies,4.47945205479452,Australia,West Indies,West Indies
2012-03-18,St Vincent,147,109,4,West Indies,West Indies,4.448979591836735,Australia,West Indies,West Indies
2012-03-18,St Vincent,148,111,4,West Indies,West Indies,4.5,Australia,West Indies,West Indies
2012-03-18,St Vincent,149,112,4,West Indies,West Indies,4.510067114093959,Australia,West Indies,West Indies
2012-03-18,St Vincent,150,112,4,West Indies,West Indies,4.48,Australia,West Indies,West Indies
2012-03-18,St Vincent,151,113,4,West Indies,West Indies,4.490066225165563,Australia,West Indies,West Indies
2012-03-18,St Vincent,152,113,4,West Indies,West Indies,4.4605263157894735,Australia,West Indies,West Indies
2012-03-18,St Vincent,153,114,4,West Indies,West Indies,4.470588235294118,Australia,West Indies,West Indies
2012-03-18,St Vincent,154,116,4,West Indies,West Indies,4.51948051948052,Australia,West Indies,West Indies
2012-03-18,St Vincent,155,116,4,West Indies,West Indies,4.490322580645161,Australia,West Indies,West Indies
2012-03-18,St Vincent,156,116,4,West Indies,West Indies,4.461538461538462,Australia,West Indies,West Indies
2012-03-18,St Vincent,157,116,4,West Indies,West Indies,4.43312101910828,Australia,West Indies,West Indies
2012-03-18,St Vincent,158,116,4,West Indies,West Indies,4.405063291139241,Australia,West Indies,West Indies
2012-03-18,St Vincent,159,116,4,West Indies,West Indies,4.377358490566038,Australia,West Indies,West Indies
2012-03-18,St Vincent,160,116,4,West Indies,West Indies,4.35,Australia,West Indies,West Indies
2012-03-18,St Vincent,161,118,4,West Indies,West Indies,4.39751552795031,Australia,West Indies,West Indies
2012-03-18,St Vincent,162,118,4,West Indies,West Indies,4.37037037037037,Australia,West Indies,West Indies
2012-03-18,St Vincent,163,118,4,West Indies,West Indies,4.343558282208589,Australia,West Indies,West Indies
2012-03-18,St Vincent,164,118,4,West Indies,West Indies,4.317073170731708,Australia,West Indies,West Indies
2012-03-18,St Vincent,165,118,4,West Indies,West Indies,4.290909090909091,Australia,West Indies,West Indies
2012-03-18,St Vincent,166,118,4,West Indies,West Indies,4.265060240963855,Australia,West Indies,West Indies
2012-03-18,St Vincent,167,119,4,West Indies,West Indies,4.275449101796407,Australia,West Indies,West Indies
2012-03-18,St Vincent,168,119,4,West Indies,West Indies,4.25,Australia,West Indies,West Indies
2012-03-18,St Vincent,169,119,4,West Indies,West Indies,4.224852071005917,Australia,West Indies,West Indies
2012-03-18,St Vincent,170,121,4,West Indies,West Indies,4.270588235294118,Australia,West Indies,West Indies
2012-03-18,St Vincent,171,125,4,West Indies,West Indies,4.385964912280702,Australia,West Indies,West Indies
2012-03-18,St Vincent,172,125,4,West Indies,West Indies,4.3604651162790695,Australia,West Indies,West Indies
2012-03-18,St Vincent,173,125,4,West Indies,West Indies,4.335260115606936,Australia,West Indies,West Indies
2012-03-18,St Vincent,174,125,4,West Indies,West Indies,4.310344827586207,Australia,West Indies,West Indies
2012-03-18,St Vincent,175,125,4,West Indies,West Indies,4.285714285714286,Australia,West Indies,West Indies
2012-03-18,St Vincent,176,125,4,West Indies,West Indies,4.261363636363637,Australia,West Indies,West Indies
2012-03-18,St Vincent,177,125,4,West Indies,West Indies,4.237288135593221,Australia,West Indies,West Indies
2012-03-18,St Vincent,178,126,4,West Indies,West Indies,4.247191011235955,Australia,West Indies,West Indies
2012-03-18,St Vincent,179,126,4,West Indies,West Indies,4.223463687150838,Australia,West Indies,West Indies
2012-03-18,St Vincent,180,128,4,West Indies,West Indies,4.266666666666667,Australia,West Indies,West Indies
2012-03-18,St Vincent,181,129,4,West Indies,West Indies,4.276243093922652,Australia,West Indies,West Indies
2012-03-18,St Vincent,182,129,4,West Indies,West Indies,4.252747252747253,Australia,West Indies,West Indies
2012-03-18,St Vincent,183,129,4,West Indies,West Indies,4.229508196721311,Australia,West Indies,West Indies
2012-03-18,St Vincent,184,130,4,West Indies,West Indies,4.239130434782608,Australia,West Indies,West Indies
2012-03-18,St Vincent,185,131,4,West Indies,West Indies,4.248648648648649,Australia,West Indies,West Indies
2012-03-18,St Vincent,186,131,4,West Indies,West Indies,4.225806451612903,Australia,West Indies,West Indies
2012-03-18,St Vincent,187,131,4,West Indies,West Indies,4.2032085561497325,Australia,West Indies,West Indies
2012-03-18,St Vincent,188,131,4,West Indies,West Indies,4.180851063829787,Australia,West Indies,West Indies
2012-03-18,St Vincent,189,131,4,West Indies,West Indies,4.158730158730159,Australia,West Indies,West Indies
2012-03-18,St Vincent,190,131,4,West Indies,West Indies,4.136842105263158,Australia,West Indies,West Indies
2012-03-18,St Vincent,191,131,4,West Indies,West Indies,4.115183246073299,Australia,West Indies,West Indies
2012-03-18,St Vincent,192,131,4,West Indies,West Indies,4.09375,Australia,West Indies,West Indies
2012-03-18,St Vincent,193,131,4,West Indies,West Indies,4.072538860103627,Australia,West Indies,West Indies
2012-03-18,St Vincent,194,131,4,West Indies,West Indies,4.051546391752577,Australia,West Indies,West Indies
2012-03-18,St Vincent,195,131,4,West Indies,West Indies,4.030769230769231,Australia,West Indies,West Indies
2012-03-18,St Vincent,196,132,4,West Indies,West Indies,4.040816326530612,Australia,West Indies,West Indies
2012-03-18,St Vincent,197,138,4,West Indies,West Indies,4.2030456852791875,Australia,West Indies,West Indies
2012-03-18,St Vincent,198,138,4,West Indies,West Indies,4.181818181818182,Australia,West Indies,West Indies
2012-03-18,St Vincent,199,138,4,West Indies,West Indies,4.160804020100502,Australia,West Indies,West Indies
2012-03-18,St Vincent,200,138,5,West Indies,West Indies,4.14,Australia,West Indies,West Indies
2012-03-18,St Vincent,201,138,5,West Indies,West Indies,4.119402985074627,Australia,West Indies,West Indies
2012-03-18,St Vincent,202,138,5,West Indies,West Indies,4.099009900990099,Australia,West Indies,West Indies
2012-03-18,St Vincent,203,138,5,West Indies,West Indies,4.078817733990148,Australia,West Indies,West Indies
2012-03-18,St Vincent,204,138,5,West Indies,West Indies,4.0588235294117645,Australia,West Indies,West Indies
2012-03-18,St Vincent,205,138,5,West Indies,West Indies,4.0390243902439025,Australia,West Indies,West Indies
2012-03-18,St Vincent,206,138,5,West Indies,West Indies,4.019417475728155,Australia,West Indies,West Indies
2012-03-18,St Vincent,207,138,5,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,208,138,5,West Indies,West Indies,3.980769230769231,Australia,West Indies,West Indies
2012-03-18,St Vincent,209,139,5,West Indies,West Indies,3.9904306220095696,Australia,West Indies,West Indies
2012-03-18,St Vincent,210,139,5,West Indies,West Indies,3.9714285714285715,Australia,West Indies,West Indies
2012-03-18,St Vincent,211,140,5,West Indies,West Indies,3.981042654028436,Australia,West Indies,West Indies
2012-03-18,St Vincent,212,140,5,West Indies,West Indies,3.9622641509433962,Australia,West Indies,West Indies
2012-03-18,St Vincent,213,140,5,West Indies,West Indies,3.943661971830986,Australia,West Indies,West Indies
2012-03-18,St Vincent,214,141,5,West Indies,West Indies,3.953271028037383,Australia,West Indies,West Indies
2012-03-18,St Vincent,215,141,5,West Indies,West Indies,3.9348837209302325,Australia,West Indies,West Indies
2012-03-18,St Vincent,216,142,5,West Indies,West Indies,3.9444444444444446,Australia,West Indies,West Indies
2012-03-18,St Vincent,217,143,5,West Indies,West Indies,3.953917050691244,Australia,West Indies,West Indies
2012-03-18,St Vincent,218,143,5,West Indies,West Indies,3.9357798165137616,Australia,West Indies,West Indies
2012-03-18,St Vincent,219,144,5,West Indies,West Indies,3.9452054794520546,Australia,West Indies,West Indies
2012-03-18,St Vincent,220,144,5,West Indies,West Indies,3.9272727272727272,Australia,West Indies,West Indies
2012-03-18,St Vincent,221,145,5,West Indies,West Indies,3.936651583710407,Australia,West Indies,West Indies
2012-03-18,St Vincent,222,149,5,West Indies,West Indies,4.027027027027027,Australia,West Indies,West Indies
2012-03-18,St Vincent,223,150,5,West Indies,West Indies,4.0358744394618835,Australia,West Indies,West Indies
2012-03-18,St Vincent,224,150,5,West Indies,West Indies,4.017857142857143,Australia,West Indies,West Indies
2012-03-18,St Vincent,225,150,5,West Indies,West Indies,4.0,Australia,West Indies,West Indies
2012-03-18,St Vincent,226,152,5,West Indies,West Indies,4.035398230088496,Australia,West Indies,West Indies
2012-03-18,St Vincent,227,152,5,West Indies,West Indies,4.0176211453744495,Australia,West Indies,West Indies
2012-03-18,St Vincent,228,156,5,West Indies,West Indies,4.105263157894737,Australia,West Indies,West Indies
2012-03-18,St Vincent,229,157,5,West Indies,West Indies,4.11353711790393,Australia,West Indies,West Indies
2012-03-18,St Vincent,230,163,5,West Indies,West Indies,4.252173913043478,Australia,West Indies,West Indies
